query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,2.953832758,1,2.767108826,10.40339469909668,4.76837158203125E-4,0
F1.1,0.286200107,1,0.096516583,6.716251373291016,4.76837158203125E-4,0
F1.2,0.272583566,1,0.090183692,6.6661834716796875,2.384185791015625E-4,0
F1.3,0.290728761,1,0.093333244,7.958889007568359,4.76837158203125E-4,0
F2.1,0.326186236,1,0.131945726,8.286714553833008,4.76837158203125E-4,0
F2.2,0.20709791,1,0.041921445,8.655309677124023,7.152557373046875E-4,0
F2.3,0.208125973,1,0.03545265,9.955167770385742,4.76837158203125E-4,0
F3.1,0.212197705,1,0.041593033,8.252143859863281,4.76837158203125E-4,0
F3.2,0.202411655,1,0.048996109,19.016265869140625,4.76837158203125E-4,0
F3.3,0.188600914,1,0.03193224,6.392002105712891,2.384185791015625E-4,0
F4.1,0.261322257,1,0.067689692,10.214805603027344,4.76837158203125E-4,0
F4.2,0.228838941,1,0.061190734,11.353731155395508,4.76837158203125E-4,0
F4.3,0.253418282,1,0.067542983,13.65518569946289,4.76837158203125E-4,0
F5.1,0.221839492,1,0.042730236,6.860494613647461,4.76837158203125E-4,0
F5.2,0.243306466,1,0.064263047,29.51216697692871,4.76837158203125E-4,0
F5.3,0.232014725,1,0.048576264,7.122516632080078,4.76837158203125E-4,0
L1.1,0.188942652,1,0.032311863,3.6046504974365234,4.76837158203125E-4,0
L1.2,0.19521734,1,0.035599517,5.518674850463867,2.384185791015625E-4,0
L1.3,0.18187704,1,0.030951583,4.199743270874023,4.76837158203125E-4,0
L2.1,0.396179501,1,0.185275562,3.9319992065429688,9.5367431640625E-4,0
L2.2,0.321345696,1,0.131236222,3.940105438232422,7.152557373046875E-4,0
L2.3,0.460948525,1,0.253502645,3.6852359771728516,7.152557373046875E-4,0
L3.1,0.190311973,1,0.034625624,6.493568420410156,4.76837158203125E-4,0
L3.2,0.199619624,1,0.033104154,3.7233829498291016,4.76837158203125E-4,0
L3.3,0.20286781,1,0.030806888,3.1189918518066406,4.76837158203125E-4,0
L4.1,0.212024472,1,0.051329642,3.6771297454833984,4.76837158203125E-4,0
L4.2,0.243723642,1,0.064949421,3.0732154846191406,4.76837158203125E-4,0
L4.3,0.224429364,1,0.053849988,2.905130386352539,4.76837158203125E-4,0
L5.1,0.211371517,1,0.043264006,4.218816757202148,7.152557373046875E-4,0
L5.2,0.309155762,1,0.108630298,4.206180572509766,4.76837158203125E-4,0
L5.3,0.299370422,1,0.110390364,4.370450973510742,4.76837158203125E-4,0
S1.1,0.197620921,1,0.040562483,9.627103805541992,4.76837158203125E-4,0
S1.2,0.190910808,1,0.038914437,9.875297546386719,4.76837158203125E-4,0
S1.3,0.209870013,1,0.039123283,9.547710418701172,4.76837158203125E-4,0
S2.1,0.221148538,1,0.0463421,5.133152008056641,2.384185791015625E-4,0
S2.2,0.199261598,1,0.045777263,4.716634750366211,2.384185791015625E-4,0
S2.3,0.206197441,1,0.041687499,4.842519760131836,2.384185791015625E-4,0
S3.1,0.347388121,1,0.163239038,4.3792724609375,7.152557373046875E-4,0
S3.2,0.275690839,1,0.085674342,4.44483757019043,4.76837158203125E-4,0
S3.3,0.314145775,1,0.109038213,4.545927047729492,7.152557373046875E-4,0
S4.1,0.346987161,1,0.143737816,4.87828254699707,2.384185791015625E-4,0
S4.2,0.345962538,1,0.16137416,5.685091018676758,2.384185791015625E-4,0
S4.3,0.300910294,1,0.109622833,5.621671676635742,2.384185791015625E-4,0
S5.1,0.317360967,1,0.11740984,4.31370735168457,2.384185791015625E-4,0
S5.2,0.350204637,1,0.158965075,4.28009033203125,4.76837158203125E-4,0
S5.3,0.339564532,1,0.159565746,4.440546035766602,4.76837158203125E-4,0
S6.1,0.222760048,1,0.062506473,4.132747650146484,2.384185791015625E-4,0
S6.2,0.197361575,1,0.043252766,3.9229393005371094,4.76837158203125E-4,0
S6.3,0.20974843,1,0.04573925,3.5905838012695312,2.384185791015625E-4,0
S7.1,0.190639089,1,0.02990832,4.028558731079102,2.384185791015625E-4,0
S7.2,0.190549747,1,0.030882374,4.690885543823242,4.76837158203125E-4,0
S7.3,0.18407299,1,0.030139435,4.3125152587890625,4.76837158203125E-4,0
