query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,4.468121414,1,4.288264214,8.115768432617188,4.76837158203125E-4,0
F1.1,0.601018654,1,0.437125942,5.549430847167969,2.384185791015625E-4,0
F1.2,0.453881962,1,0.263317849,6.484270095825195,4.76837158203125E-4,0
F1.3,0.548670572,1,0.378812277,6.386280059814453,4.76837158203125E-4,0
F2.1,0.366891584,1,0.184283722,8.995532989501953,2.384185791015625E-4,0
F2.2,0.252062901,1,0.069156493,8.432388305664062,2.384185791015625E-4,0
F2.3,0.281303279,1,0.096432639,8.635282516479492,2.384185791015625E-4,0
F3.1,0.235961371,1,0.066158499,7.560968399047852,2.384185791015625E-4,0
F3.2,0.241510199,1,0.070900505,7.371425628662109,2.384185791015625E-4,0
F3.3,0.339134929,1,0.151709625,6.757974624633789,2.384185791015625E-4,0
F4.1,0.44411006,1,0.236202763,16.666173934936523,2.384185791015625E-4,0
F4.2,0.292233985,1,0.090587824,19.835233688354492,4.76837158203125E-4,0
F4.3,0.33552161,1,0.158584953,11.569023132324219,4.76837158203125E-4,0
F5.1,0.395704517,1,0.223470581,6.935358047485352,2.384185791015625E-4,0
F5.2,0.341804853,1,0.139724979,7.272243499755859,2.384185791015625E-4,0
F5.3,0.247171838,1,0.065228868,10.883808135986328,4.76837158203125E-4,0
L1.1,0.346491748,1,0.15602667,5.033016204833984,4.76837158203125E-4,0
L1.2,0.297059934,1,0.101802805,4.396915435791016,2.384185791015625E-4,0
L1.3,0.31449678,1,0.128984878,4.113435745239258,4.76837158203125E-4,0
L2.1,0.583056844,1,0.382543479,3.9598941802978516,4.76837158203125E-4,0
L2.2,0.559524125,1,0.355520996,3.4394264221191406,2.384185791015625E-4,0
L2.3,0.465145639,1,0.266503331,4.556179046630859,7.152557373046875E-4,0
L3.1,0.202227568,1,0.035279435,5.412817001342773,2.384185791015625E-4,0
L3.2,0.369815962,1,0.178627065,2.718210220336914,2.384185791015625E-4,0
L3.3,0.229279856,1,0.068189543,2.655506134033203,4.76837158203125E-4,0
L4.1,0.431313289,1,0.224389981,3.133535385131836,4.76837158203125E-4,0
L4.2,0.226640057,1,0.064996522,3.4723281860351562,7.152557373046875E-4,0
L4.3,0.217717068,1,0.054869111,3.9184093475341797,2.384185791015625E-4,0
L5.1,0.442600116,1,0.274800902,4.5642852783203125,4.76837158203125E-4,0
L5.2,0.416917465,1,0.214542858,4.353046417236328,4.76837158203125E-4,0
L5.3,0.290196688,1,0.09190876,3.8475990295410156,2.384185791015625E-4,0
S1.1,0.335823434,1,0.148668771,8.914470672607422,2.384185791015625E-4,0
S1.2,0.405262281,1,0.232348693,9.539604187011719,2.384185791015625E-4,0
S1.3,0.385632446,1,0.18887023,9.786605834960938,2.384185791015625E-4,0
S2.1,0.229553516,1,0.06691015,9.940147399902344,4.76837158203125E-4,0
S2.2,0.287222589,1,0.101392879,25.112628936767578,4.76837158203125E-4,0
S2.3,0.431879704,1,0.242289263,4.688024520874023,4.76837158203125E-4,0
S3.1,0.627613939,1,0.469221607,4.813671112060547,2.384185791015625E-4,0
S3.2,0.342848206,1,0.159426164,4.895925521850586,4.76837158203125E-4,0
S3.3,0.44529464,1,0.264505397,4.0836334228515625,4.76837158203125E-4,0
S4.1,0.408080261,1,0.223457145,4.871606826782227,2.384185791015625E-4,0
S4.2,0.328553753,1,0.130043224,4.526376724243164,2.384185791015625E-4,0
S4.3,0.784600608,1,0.619034414,5.005836486816406,2.384185791015625E-4,0
S5.1,0.88275799,1,0.7208203,4.317760467529297,2.384185791015625E-4,0
S5.2,0.790765071,1,0.626378101,4.591703414916992,2.384185791015625E-4,0
S5.3,0.769508152,1,0.605348972,4.536867141723633,2.384185791015625E-4,0
S6.1,0.444680614,1,0.254950498,3.8230419158935547,2.384185791015625E-4,0
S6.2,0.236530645,1,0.063420149,4.107475280761719,2.384185791015625E-4,0
S6.3,0.363476969,1,0.172527857,3.9033889770507812,4.76837158203125E-4,0
S7.1,0.337658889,1,0.161658443,4.21595573425293,2.384185791015625E-4,0
S7.2,0.343294251,1,0.156064359,4.1179656982421875,2.384185791015625E-4,0
S7.3,0.366931412,1,0.186898269,4.0836334228515625,4.76837158203125E-4,0
