2019-06-08 00:00:55,155.0,161.52 M
2019-06-08 00:00:57,163.9,163.34 M
2019-06-08 00:00:59,177.0,161.36 M
2019-06-08 00:01:04,172.0,163.39 M
2019-06-08 00:01:06,143.8,158.46 M
2019-06-08 00:01:10,190.9,166.51 M
2019-06-08 00:01:12,18.0,167.20 M
2019-06-08 00:01:14,151.9,158.96 M
2019-06-08 00:01:16,0.0,161.10 M
2019-06-08 00:01:18,155.9,159.48 M
2019-06-08 00:01:20,152.8,158.17 M
2019-06-08 00:01:23,151.9,158.89 M
2019-06-08 00:01:25,0.0,158.89 M
2019-06-08 00:01:27,37.0,161.43 M
2019-06-08 00:01:30,1.0,161.45 M
2019-06-08 00:01:32,0.0,162.04 M
2019-06-08 00:01:34,0.0,162.05 M
2019-06-08 00:01:36,0.0,162.20 M
2019-06-08 00:01:38,0.0,162.25 M
2019-06-08 00:01:40,0.0,162.78 M
2019-06-08 00:01:42,0.0,162.78 M
2019-06-08 00:01:44,4.0,162.78 M
2019-06-08 00:01:46,0.0,162.79 M
2019-06-08 00:01:48,3.0,162.82 M
2019-06-08 00:01:50,0.0,162.82 M
2019-06-08 00:01:52,0.0,162.82 M
2019-06-08 00:01:54,0.0,165.00 M
2019-06-08 00:01:56,0.0,165.04 M
2019-06-08 00:01:58,3.0,168.63 M
2019-06-08 00:02:00,0.0,168.66 M
2019-06-08 00:02:02,7.0,173.00 M
2019-06-08 00:02:04,0.0,173.01 M
2019-06-08 00:02:06,5.0,176.60 M
2019-06-08 00:02:08,0.0,176.63 M
2019-06-08 00:02:10,0.0,176.63 M
2019-06-08 00:02:12,0.0,180.47 M
2019-06-08 00:02:14,0.0,180.51 M
2019-06-08 00:02:16,4.0,184.35 M
2019-06-08 00:02:18,0.0,184.39 M
2019-06-08 00:02:20,2.0,188.49 M
2019-06-08 00:02:22,0.0,188.52 M
2019-06-08 00:02:24,5.0,191.84 M
2019-06-08 00:02:26,0.0,191.88 M
2019-06-08 00:02:28,0.0,191.88 M
2019-06-08 00:02:30,0.0,196.73 M
2019-06-08 00:02:32,0.0,196.77 M
2019-06-08 00:02:34,1.0,200.52 M
2019-06-08 00:02:36,1.0,200.55 M
2019-06-08 00:02:38,0.0,200.55 M
2019-06-08 00:02:40,0.0,204.41 M
2019-06-08 00:02:42,0.0,204.52 M
2019-06-08 00:02:44,0.0,208.10 M
2019-06-08 00:02:46,0.0,208.19 M
2019-06-08 00:02:49,151.8,158.42 M
2019-06-08 00:02:51,0.0,158.42 M
2019-06-08 00:02:53,44.0,161.85 M
2019-06-08 00:02:55,0.0,161.88 M
2019-06-08 00:02:57,21.0,162.49 M
2019-06-08 00:02:59,0.0,162.54 M
2019-06-08 00:03:01,2.0,162.73 M
2019-06-08 00:03:03,157.9,162.13 M
2019-06-08 00:03:05,0.0,162.13 M
2019-06-08 00:03:07,0.0,162.13 M
2019-06-08 00:03:09,150.9,159.02 M
2019-06-08 00:03:11,0.0,159.02 M
2019-06-08 00:03:14,147.8,161.06 M
2019-06-08 00:03:16,0.0,161.06 M
2019-06-08 00:03:18,38.0,164.33 M
2019-06-08 00:03:20,157.8,161.63 M
2019-06-08 00:03:22,0.0,161.63 M
2019-06-08 00:03:24,0.0,161.63 M
2019-06-08 00:03:26,18.0,165.49 M
2019-06-08 00:03:28,0.0,165.51 M
2019-06-08 00:03:30,0.0,165.76 M
2019-06-08 00:03:32,0.0,165.76 M
2019-06-08 00:03:34,0.0,165.86 M
2019-06-08 00:03:36,0.0,165.89 M
2019-06-08 00:03:38,166.9,162.02 M
2019-06-08 00:03:40,0.0,162.02 M
2019-06-08 00:03:43,163.8,161.59 M
2019-06-08 00:03:45,0.0,161.59 M
2019-06-08 00:03:48,158.8,159.56 M
2019-06-08 00:03:50,0.0,159.56 M
2019-06-08 00:03:53,152.9,159.36 M
2019-06-08 00:03:55,0.0,159.36 M
2019-06-08 00:03:57,0.0,159.36 M
2019-06-08 00:03:59,151.8,160.45 M
2019-06-08 00:04:01,0.0,160.45 M
2019-06-08 00:04:05,161.8,160.00 M
2019-06-08 00:04:07,0.0,160.00 M
2019-06-08 00:04:10,165.9,162.01 M
2019-06-08 00:04:12,0.0,162.01 M
2019-06-08 00:04:15,154.8,160.22 M
2019-06-08 00:04:17,1.0,160.22 M
2019-06-08 00:04:19,0.0,160.22 M
2019-06-08 00:04:21,155.0,161.59 M
2019-06-08 00:04:23,0.0,161.59 M
2019-06-08 00:04:25,0.0,161.59 M
2019-06-08 00:04:27,156.0,158.17 M
2019-06-08 00:04:29,0.0,158.17 M
2019-06-08 00:04:31,0.0,158.17 M
2019-06-08 00:04:33,148.8,158.29 M
2019-06-08 00:04:35,0.0,158.29 M
2019-06-08 00:04:37,0.0,158.29 M
2019-06-08 00:04:39,145.8,158.76 M
2019-06-08 00:04:41,0.0,158.76 M
2019-06-08 00:04:43,0.0,158.76 M
2019-06-08 00:04:45,157.8,159.12 M
2019-06-08 00:04:47,0.0,159.12 M
2019-06-08 00:04:49,0.0,159.12 M
2019-06-08 00:04:52,158.8,162.23 M
2019-06-08 00:04:54,0.0,162.23 M
2019-06-08 00:04:56,0.0,162.23 M
2019-06-08 00:04:58,154.8,161.62 M
2019-06-08 00:05:00,0.0,161.62 M
2019-06-08 00:05:02,0.0,161.62 M
2019-06-08 00:05:05,150.0,158.70 M
2019-06-08 00:05:07,0.0,158.70 M
2019-06-08 00:05:09,0.0,158.70 M
2019-06-08 00:05:11,156.8,161.66 M
2019-06-08 00:05:13,0.0,161.66 M
2019-06-08 00:05:15,0.0,161.66 M
2019-06-08 00:05:17,151.8,157.54 M
2019-06-08 00:05:19,0.0,157.54 M
2019-06-08 00:05:21,0.0,157.54 M
2019-06-08 00:05:23,62.9,162.14 M
2019-06-08 00:05:25,0.0,162.20 M
2019-06-08 00:05:27,0.0,162.20 M
2019-06-08 00:05:30,159.8,161.43 M
2019-06-08 00:05:32,0.0,161.43 M
2019-06-08 00:05:34,0.0,161.43 M
2019-06-08 00:05:36,2.0,165.16 M
2019-06-08 00:05:38,0.0,165.17 M
2019-06-08 00:05:40,37.0,183.47 M
2019-06-08 00:05:42,0.0,183.50 M
2019-06-08 00:05:44,26.0,184.39 M
2019-06-08 00:05:46,0.0,169.76 M
2019-06-08 00:05:48,1.0,169.76 M
2019-06-08 00:05:50,0.0,170.43 M
2019-06-08 00:05:53,0.0,170.43 M
2019-06-08 00:05:55,16.0,174.36 M
2019-06-08 00:05:57,0.0,174.40 M
2019-06-08 00:05:59,0.0,175.42 M
2019-06-08 00:06:01,0.0,180.36 M
2019-06-08 00:06:03,0.0,180.33 M
2019-06-08 00:06:05,6.0,186.49 M
2019-06-08 00:06:07,0.0,186.60 M
2019-06-08 00:06:09,0.0,186.60 M
2019-06-08 00:06:11,0.0,193.27 M
2019-06-08 00:06:14,155.8,160.70 M
2019-06-08 00:06:16,0.0,160.70 M
2019-06-08 00:06:18,0.0,160.70 M
2019-06-08 00:06:20,148.8,159.72 M
2019-06-08 00:06:22,0.0,159.72 M
2019-06-08 00:06:25,151.8,158.68 M
2019-06-08 00:06:27,0.0,158.68 M
2019-06-08 00:06:29,1.0,158.68 M
2019-06-08 00:06:31,0.0,160.52 M
2019-06-08 00:06:33,0.0,160.52 M
2019-06-08 00:06:35,0.0,160.52 M
2019-06-08 00:06:37,0.0,160.52 M
2019-06-08 00:06:39,0.0,160.52 M
2019-06-08 00:06:41,0.0,160.52 M
2019-06-08 00:06:43,1.0,160.52 M
2019-06-08 00:06:45,0.0,160.52 M
2019-06-08 00:06:47,0.0,160.52 M
2019-06-08 00:06:50,165.0,163.47 M
2019-06-08 00:06:52,0.0,163.47 M
2019-06-08 00:06:55,161.0,160.19 M
2019-06-08 00:06:57,0.0,160.19 M
2019-06-08 00:07:00,156.8,160.26 M
2019-06-08 00:07:02,0.0,160.26 M
2019-06-08 00:07:04,1.0,160.51 M
2019-06-08 00:07:06,153.8,160.80 M
2019-06-08 00:07:08,0.0,160.80 M
2019-06-08 00:07:10,1.0,160.80 M
2019-06-08 00:07:12,155.8,161.70 M
2019-06-08 00:07:14,0.0,161.70 M
2019-06-08 00:07:17,159.8,161.93 M
2019-06-08 00:07:19,0.0,161.93 M
2019-06-08 00:07:21,2.0,162.18 M
2019-06-08 00:07:23,158.8,163.11 M
2019-06-08 00:07:25,0.0,163.11 M
2019-06-08 00:07:27,0.0,163.11 M
2019-06-08 00:07:29,154.8,158.56 M
2019-06-08 00:07:31,0.0,158.56 M
2019-06-08 00:07:34,161.0,161.48 M
2019-06-08 00:07:36,0.0,161.48 M
2019-06-08 00:07:38,61.0,165.83 M
2019-06-08 00:07:40,1.0,165.88 M
2019-06-08 00:07:43,160.0,162.24 M
2019-06-08 00:07:45,0.0,162.24 M
2019-06-08 00:07:47,0.0,162.24 M
2019-06-08 00:07:50,162.9,161.93 M
2019-06-08 00:07:52,0.0,161.93 M
2019-06-08 00:07:55,156.8,159.27 M
2019-06-08 00:07:57,0.0,159.27 M
2019-06-08 00:08:00,153.8,161.36 M
2019-06-08 00:08:02,0.0,161.36 M
2019-06-08 00:08:04,0.0,161.36 M
2019-06-08 00:08:06,0.0,165.57 M
2019-06-08 00:08:09,151.8,162.21 M
2019-06-08 00:08:11,0.0,162.21 M
2019-06-08 00:08:13,148.8,158.50 M
2019-06-08 00:08:15,0.0,158.50 M
2019-06-08 00:08:18,154.0,157.52 M
2019-06-08 00:08:20,0.0,157.52 M
2019-06-08 00:08:23,155.9,159.82 M
2019-06-08 00:08:25,0.0,159.82 M
2019-06-08 00:08:27,1.0,159.82 M
2019-06-08 00:08:29,0.0,162.35 M
2019-06-08 00:08:31,0.0,162.35 M
2019-06-08 00:08:33,0.0,162.35 M
2019-06-08 00:08:35,0.0,162.35 M
2019-06-08 00:08:37,0.0,162.35 M
2019-06-08 00:08:39,0.0,162.35 M
2019-06-08 00:08:41,0.0,162.35 M
2019-06-08 00:08:43,0.0,162.35 M
2019-06-08 00:08:45,0.0,162.35 M
2019-06-08 00:08:47,149.8,158.64 M
2019-06-08 00:08:49,0.0,158.64 M
2019-06-08 00:08:51,56.9,162.94 M
2019-06-08 00:08:53,1.0,162.98 M
2019-06-08 00:08:55,153.8,159.42 M
2019-06-08 00:08:57,0.0,159.42 M
2019-06-08 00:08:59,0.0,159.42 M
2019-06-08 00:09:01,152.9,161.61 M
2019-06-08 00:09:03,0.0,161.61 M
2019-06-08 00:09:05,0.0,161.61 M
2019-06-08 00:09:07,143.8,158.39 M
2019-06-08 00:09:09,0.0,158.39 M
2019-06-08 00:09:12,157.8,159.23 M
2019-06-08 00:09:14,0.0,159.23 M
2019-06-08 00:09:16,0.0,159.23 M
2019-06-08 00:09:19,158.9,161.51 M
2019-06-08 00:09:21,0.0,161.51 M
2019-06-08 00:09:24,151.9,159.51 M
2019-06-08 00:09:26,0.0,159.51 M
2019-06-08 00:09:29,164.8,161.48 M
2019-06-08 00:09:31,0.0,161.48 M
2019-06-08 00:09:34,162.8,162.49 M
2019-06-08 00:09:36,0.0,162.49 M
2019-06-08 00:09:39,169.9,162.60 M
2019-06-08 00:09:41,0.0,162.60 M
2019-06-08 00:09:44,149.8,161.06 M
2019-06-08 00:09:46,0.0,161.06 M
2019-06-08 00:09:48,0.0,161.06 M
2019-06-08 00:09:50,17.0,162.37 M
2019-06-08 00:09:52,0.0,162.37 M
2019-06-08 00:09:55,147.8,161.39 M
2019-06-08 00:09:57,0.0,161.39 M
2019-06-08 00:10:00,141.9,157.50 M
2019-06-08 00:10:02,0.0,157.50 M
2019-06-08 00:10:04,0.0,157.50 M
2019-06-08 00:10:06,153.8,162.11 M
2019-06-08 00:10:08,0.0,162.11 M
2019-06-08 00:10:11,157.8,161.89 M
2019-06-08 00:10:13,0.0,161.89 M
2019-06-08 00:10:16,145.9,158.96 M
2019-06-08 00:10:18,0.0,158.96 M
2019-06-08 00:10:20,0.0,158.96 M
2019-06-08 00:10:22,159.8,161.63 M
2019-06-08 00:10:24,0.0,161.63 M
2019-06-08 00:10:27,164.8,161.44 M
2019-06-08 00:10:29,0.0,161.44 M
2019-06-08 00:10:32,159.8,160.98 M
2019-06-08 00:10:34,0.0,160.98 M
2019-06-08 00:10:36,44.0,164.19 M
2019-06-08 00:10:38,0.0,164.20 M
2019-06-08 00:10:40,0.0,164.20 M
2019-06-08 00:10:42,0.0,164.46 M
2019-06-08 00:10:46,156.8,158.73 M
2019-06-08 00:10:48,0.0,158.73 M
2019-06-08 00:10:51,157.8,161.51 M
2019-06-08 00:10:53,0.0,161.51 M
2019-06-08 00:10:55,0.0,161.51 M
2019-06-08 00:10:57,151.8,159.07 M
2019-06-08 00:10:59,0.0,159.07 M
2019-06-08 00:11:01,52.0,162.70 M
2019-06-08 00:11:03,0.0,162.73 M
2019-06-08 00:11:05,29.0,166.40 M
2019-06-08 00:11:07,0.0,166.40 M
2019-06-08 00:11:10,153.8,160.37 M
2019-06-08 00:11:12,0.0,160.37 M
2019-06-08 00:11:14,161.8,161.96 M
2019-06-08 00:11:16,0.0,161.96 M
2019-06-08 00:11:19,148.8,161.82 M
2019-06-08 00:11:21,0.0,161.82 M
2019-06-08 00:11:23,1.0,161.82 M
2019-06-08 00:11:25,0.0,162.96 M
2019-06-08 00:11:27,0.0,162.96 M
2019-06-08 00:11:29,0.0,162.96 M
2019-06-08 00:11:31,0.0,162.96 M
2019-06-08 00:11:33,1.0,162.96 M
2019-06-08 00:11:35,0.0,162.96 M
2019-06-08 00:11:37,0.0,162.96 M
2019-06-08 00:11:39,0.0,162.96 M
2019-06-08 00:11:41,0.0,162.96 M
2019-06-08 00:11:43,161.9,162.16 M
2019-06-08 00:11:45,0.0,162.16 M
2019-06-08 00:11:48,163.8,161.75 M
2019-06-08 00:11:50,0.0,161.75 M
2019-06-08 00:11:53,143.9,158.93 M
2019-06-08 00:11:55,0.0,158.93 M
2019-06-08 00:11:57,155.8,161.48 M
2019-06-08 00:11:59,0.0,161.48 M
2019-06-08 00:12:01,155.9,160.52 M
2019-06-08 00:12:03,0.0,160.52 M
2019-06-08 00:12:05,149.9,158.68 M
2019-06-08 00:12:07,0.0,158.68 M
2019-06-08 00:12:10,144.8,157.54 M
2019-06-08 00:12:12,0.0,157.54 M
2019-06-08 00:12:15,150.9,161.94 M
2019-06-08 00:12:17,0.0,161.94 M
2019-06-08 00:12:20,157.8,161.30 M
2019-06-08 00:12:22,0.0,161.30 M
2019-06-08 00:12:24,156.8,161.57 M
2019-06-08 00:12:26,0.0,161.57 M
2019-06-08 00:12:29,163.8,162.47 M
2019-06-08 00:12:31,1.0,162.47 M
2019-06-08 00:12:33,160.8,161.34 M
2019-06-08 00:12:35,0.0,161.34 M
2019-06-08 00:12:38,150.8,158.38 M
2019-06-08 00:12:40,0.0,158.38 M
2019-06-08 00:12:42,151.0,159.27 M
2019-06-08 00:12:44,0.0,159.27 M
2019-06-08 00:12:46,159.8,162.18 M
2019-06-08 00:12:48,0.0,162.18 M
2019-06-08 00:12:51,151.9,159.88 M
2019-06-08 00:12:53,0.0,159.88 M
2019-06-08 00:12:55,43.0,163.37 M
2019-06-08 00:12:57,0.0,163.42 M
2019-06-08 00:12:59,20.0,165.09 M
2019-06-08 00:13:01,0.0,165.09 M
2019-06-08 00:13:03,15.0,165.25 M
2019-06-08 00:13:05,0.0,165.27 M
2019-06-08 00:13:07,155.9,161.45 M
2019-06-08 00:13:09,0.0,161.45 M
2019-06-08 00:13:12,167.8,162.12 M
2019-06-08 00:13:14,0.0,162.12 M
2019-06-08 00:13:16,0.0,162.12 M
2019-06-08 00:13:18,0.0,163.78 M
2019-06-08 00:13:20,0.0,163.80 M
2019-06-08 00:13:22,0.0,163.80 M
2019-06-08 00:13:24,0.0,163.82 M
2019-06-08 00:13:26,0.0,163.82 M
2019-06-08 00:13:28,0.0,163.82 M
2019-06-08 00:13:30,0.0,163.85 M
2019-06-08 00:13:32,0.0,163.85 M
2019-06-08 00:13:34,0.0,163.85 M
2019-06-08 00:13:36,0.0,164.06 M
2019-06-08 00:13:38,0.0,164.06 M
2019-06-08 00:13:40,1.0,164.06 M
2019-06-08 00:13:42,0.0,164.08 M
2019-06-08 00:13:44,1.0,164.08 M
2019-06-08 00:13:46,0.0,164.08 M
2019-06-08 00:13:48,1.0,164.08 M
2019-06-08 00:13:50,162.8,160.20 M
2019-06-08 00:13:52,0.0,160.20 M
2019-06-08 00:13:54,0.0,160.20 M
2019-06-08 00:13:56,155.8,159.38 M
2019-06-08 00:13:58,0.0,159.38 M
2019-06-08 00:14:00,0.0,159.38 M
2019-06-08 00:14:03,156.8,159.97 M
2019-06-08 00:14:05,0.0,159.97 M
2019-06-08 00:14:07,0.0,159.97 M
2019-06-08 00:14:09,0.0,163.90 M
2019-06-08 00:14:11,0.0,163.92 M
2019-06-08 00:14:13,20.0,164.13 M
2019-06-08 00:14:15,0.0,164.13 M
2019-06-08 00:14:17,0.0,164.34 M
2019-06-08 00:14:19,0.0,164.34 M
2019-06-08 00:14:21,0.0,164.41 M
2019-06-08 00:14:23,0.0,164.44 M
2019-06-08 00:14:25,16.0,166.75 M
2019-06-08 00:14:27,0.0,166.75 M
2019-06-08 00:14:29,11.0,170.49 M
2019-06-08 00:14:31,0.0,170.52 M
2019-06-08 00:14:33,0.0,175.15 M
2019-06-08 00:14:35,0.0,175.25 M
2019-06-08 00:14:37,0.0,179.89 M
2019-06-08 00:14:39,1.0,184.54 M
2019-06-08 00:14:41,0.0,184.59 M
2019-06-08 00:14:43,2.0,189.72 M
2019-06-08 00:14:45,0.0,189.84 M
2019-06-08 00:14:47,0.0,195.73 M
2019-06-08 00:14:50,158.9,162.26 M
2019-06-08 00:14:52,0.0,162.26 M
2019-06-08 00:14:55,148.8,158.66 M
2019-06-08 00:14:57,0.0,158.66 M
2019-06-08 00:15:00,157.8,161.70 M
2019-06-08 00:15:02,0.0,161.70 M
2019-06-08 00:15:05,150.8,158.55 M
2019-06-08 00:15:07,0.0,158.55 M
2019-06-08 00:15:10,152.8,161.46 M
2019-06-08 00:15:12,0.0,161.46 M
2019-06-08 00:15:15,156.9,160.31 M
2019-06-08 00:15:17,0.0,160.31 M
2019-06-08 00:15:20,158.9,161.82 M
2019-06-08 00:15:22,0.0,161.82 M
2019-06-08 00:15:25,165.8,161.78 M
2019-06-08 00:15:27,0.0,161.78 M
2019-06-08 00:15:29,0.0,161.78 M
2019-06-08 00:15:31,159.8,161.42 M
2019-06-08 00:15:33,0.0,161.42 M
2019-06-08 00:15:36,148.9,160.23 M
2019-06-08 00:15:38,0.0,160.23 M
2019-06-08 00:15:41,154.8,160.20 M
2019-06-08 00:15:43,0.0,160.20 M
2019-06-08 00:15:45,0.0,160.20 M
2019-06-08 00:15:47,154.0,157.78 M
2019-06-08 00:15:49,0.0,157.78 M
2019-06-08 00:15:53,160.9,161.48 M
2019-06-08 00:15:55,1.0,161.48 M
2019-06-08 00:15:58,153.9,161.77 M
2019-06-08 00:16:00,0.0,161.77 M
2019-06-08 00:16:03,158.0,161.90 M
2019-06-08 00:16:05,0.0,161.90 M
2019-06-08 00:16:08,163.0,159.44 M
2019-06-08 00:16:10,0.0,159.44 M
2019-06-08 00:16:13,161.9,162.31 M
2019-06-08 00:16:15,0.0,162.31 M
2019-06-08 00:16:18,159.8,161.92 M
2019-06-08 00:16:20,0.0,161.92 M
2019-06-08 00:16:22,158.8,161.84 M
2019-06-08 00:16:24,0.0,161.84 M
2019-06-08 00:16:26,43.0,164.32 M
2019-06-08 00:16:28,0.0,164.35 M
2019-06-08 00:16:30,9.0,164.54 M
2019-06-08 00:16:32,0.0,164.58 M
2019-06-08 00:16:34,0.0,166.36 M
2019-06-08 00:16:36,0.0,166.36 M
2019-06-08 00:16:38,0.0,166.49 M
2019-06-08 00:16:41,164.8,161.88 M
