2019-06-03 15:09:09,1.85 G,7.52 G,0.00 B,768.00 B
2019-06-03 15:09:11,1.85 G,7.52 G,0.00 B,552.00 B
2019-06-03 15:09:13,1.85 G,7.52 G,0.00 B,708.00 B
2019-06-03 15:09:15,1.85 G,7.52 G,0.00 B,1.01 K
2019-06-03 15:09:17,1.85 G,7.52 G,0.00 B,756.00 B
2019-06-03 15:09:19,1.85 G,7.52 G,0.00 B,984.00 B
2019-06-03 15:09:21,1.85 G,7.52 G,4.06 K,20.37 K
2019-06-03 15:09:23,1.85 G,7.52 G,0.00 B,519.00 B
2019-06-03 15:09:25,1.85 G,7.52 G,0.00 B,816.00 B
2019-06-03 15:09:27,1.85 G,7.52 G,0.00 B,756.00 B
2019-06-03 15:09:29,1.85 G,7.52 G,4.19 K,22.70 K
2019-06-03 15:09:31,1.85 G,7.52 G,0.00 B,924.00 B
2019-06-03 15:09:33,1.85 G,7.52 G,0.00 B,1.35 K
2019-06-03 15:09:35,1.85 G,7.52 G,0.00 B,720.00 B
2019-06-03 15:09:37,1.85 G,7.52 G,42.00 B,552.00 B
2019-06-03 15:09:40,1.85 G,7.52 G,0.00 B,708.00 B
2019-06-03 15:09:42,1.85 G,7.52 G,0.00 B,708.00 B
2019-06-03 15:09:44,1.85 G,7.52 G,0.00 B,1.17 K
2019-06-03 15:09:46,1.85 G,7.52 G,0.00 B,768.00 B
2019-06-03 15:09:48,1.85 G,7.52 G,0.00 B,996.00 B
2019-06-03 15:09:50,1.85 G,7.52 G,0.00 B,936.00 B
2019-06-03 15:09:52,1.85 G,7.52 G,0.00 B,216.00 B
2019-06-03 15:09:54,1.85 G,7.52 G,0.00 B,384.00 B
2019-06-03 15:09:57,1.85 G,7.52 G,0.00 B,384.00 B
2019-06-03 15:09:59,1.85 G,7.52 G,0.00 B,1.20 K
2019-06-03 15:10:01,1.85 G,7.52 G,0.00 B,612.00 B
2019-06-03 15:10:03,1.85 G,7.52 G,204.00 B,1.20 K
2019-06-03 15:10:05,1.85 G,7.52 G,6.24 K,281.06 K
2019-06-03 15:10:07,1.85 G,7.52 G,0.00 B,1.05 K
2019-06-03 15:10:09,1.85 G,7.52 G,126.00 B,856.00 B
2019-06-03 15:10:11,1.85 G,7.52 G,0.00 B,780.00 B
2019-06-03 15:10:13,1.85 G,7.52 G,54.00 B,1.24 K
2019-06-03 15:10:15,1.85 G,7.52 G,0.00 B,948.00 B
2019-06-03 15:10:17,1.85 G,7.52 G,0.00 B,924.00 B
2019-06-03 15:10:19,1.85 G,7.52 G,0.00 B,552.00 B
2019-06-03 15:10:21,1.85 G,7.52 G,0.00 B,492.00 B
2019-06-03 15:10:23,1.85 G,7.52 G,0.00 B,660.00 B
2019-06-03 15:10:26,1.85 G,7.52 G,0.00 B,492.00 B
2019-06-03 15:10:28,1.85 G,7.52 G,0.00 B,864.00 B
2019-06-03 15:10:30,1.85 G,7.52 G,0.00 B,1.22 K
2019-06-03 15:10:32,1.85 G,7.52 G,0.00 B,492.00 B
2019-06-03 15:10:36,1.85 G,7.52 G,0.00 B,836.00 B
2019-06-03 15:10:38,1.85 G,7.52 G,0.00 B,660.00 B
2019-06-03 15:10:40,1.85 G,7.52 G,0.00 B,708.00 B
2019-06-03 15:10:42,1.85 G,7.52 G,0.00 B,876.00 B
2019-06-03 15:10:45,1.85 G,7.52 G,0.00 B,924.00 B
2019-06-03 15:10:47,1.85 G,7.52 G,0.00 B,776.00 B
2019-06-03 15:10:49,1.85 G,7.52 G,0.00 B,600.00 B
2019-06-03 15:10:51,1.85 G,7.52 G,0.00 B,444.00 B
2019-06-03 15:10:53,1.85 G,7.52 G,6.38 K,75.56 K
2019-06-03 15:10:55,1.85 G,7.52 G,0.00 B,396.00 B
2019-06-03 15:10:57,1.85 G,7.52 G,0.00 B,816.00 B
2019-06-03 15:10:59,1.85 G,7.52 G,0.00 B,492.00 B
2019-06-03 15:11:01,1.85 G,7.52 G,6.57 K,75.93 K
2019-06-03 15:11:03,1.85 G,7.52 G,0.00 B,13.32 K
2019-06-03 15:11:05,1.85 G,7.52 G,204.00 B,678.00 B
2019-06-03 15:11:07,1.85 G,7.52 G,0.00 B,819.00 B
2019-06-03 15:11:09,1.85 G,7.52 G,1.74 K,90.61 K
2019-06-03 15:11:11,1.85 G,7.52 G,0.00 B,1.35 K
2019-06-03 15:11:13,1.85 G,7.52 G,0.00 B,972.00 B
2019-06-03 15:11:15,1.85 G,7.52 G,0.00 B,672.00 B
2019-06-03 15:11:17,1.85 G,7.52 G,0.00 B,1.18 K
2019-06-03 15:11:19,1.85 G,7.52 G,6.47 K,64.26 K
2019-06-03 15:11:21,1.85 G,7.52 G,0.00 B,612.00 B
2019-06-03 15:11:23,1.85 G,7.52 G,0.00 B,735.00 B
2019-06-03 15:11:25,1.85 G,7.52 G,0.00 B,648.00 B
2019-06-03 15:11:27,1.85 G,7.52 G,0.00 B,540.00 B
2019-06-03 15:11:30,1.85 G,7.52 G,0.00 B,936.00 B
2019-06-03 15:11:32,1.85 G,7.52 G,0.00 B,724.00 B
2019-06-03 15:11:34,1.85 G,7.52 G,0.00 B,1.23 K
2019-06-03 15:11:36,1.85 G,7.52 G,0.00 B,504.00 B
2019-06-03 15:11:39,1.85 G,7.52 G,0.00 B,0.00 B
