2019-06-03 15:03:08,1.85 G,7.51 G,0.00 B,444.00 B
2019-06-03 15:03:10,1.85 G,7.51 G,0.00 B,864.00 B
2019-06-03 15:03:12,1.85 G,7.51 G,0.00 B,396.00 B
2019-06-03 15:03:14,1.85 G,7.51 G,0.00 B,756.00 B
2019-06-03 15:03:16,1.85 G,7.51 G,0.00 B,1.07 K
2019-06-03 15:03:18,1.85 G,7.51 G,0.00 B,768.00 B
2019-06-03 15:03:20,1.85 G,7.51 G,0.00 B,984.00 B
2019-06-03 15:03:22,1.85 G,7.51 G,0.00 B,492.00 B
2019-06-03 15:03:24,1.85 G,7.51 G,0.00 B,924.00 B
2019-06-03 15:03:26,1.85 G,7.51 G,0.00 B,1.38 K
2019-06-03 15:03:28,1.85 G,7.51 G,0.00 B,708.00 B
2019-06-03 15:03:30,1.85 G,7.51 G,0.00 B,552.00 B
2019-06-03 15:03:32,1.85 G,7.51 G,0.00 B,756.00 B
2019-06-03 15:03:34,1.85 G,7.51 G,0.00 B,612.00 B
2019-06-03 15:03:36,1.85 G,7.51 G,0.00 B,768.00 B
2019-06-03 15:03:38,1.85 G,7.51 G,0.00 B,492.00 B
2019-06-03 15:03:40,1.85 G,7.51 G,0.00 B,612.00 B
2019-06-03 15:03:42,1.85 G,7.51 G,0.00 B,1.01 K
2019-06-03 15:03:44,1.85 G,7.51 G,8.23 K,83.35 K
2019-06-03 15:03:46,1.85 G,7.51 G,0.00 B,936.00 B
2019-06-03 15:03:48,1.85 G,7.51 G,0.00 B,1.29 K
2019-06-03 15:03:50,1.85 G,7.51 G,0.00 B,948.00 B
2019-06-03 15:03:53,1.85 G,7.51 G,0.00 B,1.29 K
2019-06-03 15:03:55,1.85 G,7.51 G,204.00 B,1.42 K
2019-06-03 15:03:58,1.85 G,7.51 G,0.00 B,936.00 B
2019-06-03 15:04:00,1.85 G,7.51 G,84.00 B,1.23 K
2019-06-03 15:04:03,1.85 G,7.51 G,0.00 B,13.07 K
2019-06-03 15:04:05,1.85 G,7.51 G,0.00 B,552.00 B
2019-06-03 15:04:07,1.85 G,7.51 G,858.00 B,11.86 K
2019-06-03 15:04:09,1.85 G,7.51 G,0.00 B,336.00 B
2019-06-03 15:04:11,1.85 G,7.51 G,42.00 B,924.00 B
2019-06-03 15:04:13,1.85 G,7.51 G,2.19 K,80.77 K
2019-06-03 15:04:15,1.85 G,7.51 G,1.10 K,27.37 K
2019-06-03 15:04:19,1.85 G,7.51 G,858.00 B,6.71 K
2019-06-03 15:04:22,1.85 G,7.51 G,396.00 B,2.91 K
2019-06-03 15:04:24,1.85 G,7.51 G,0.00 B,756.00 B
2019-06-03 15:04:26,1.85 G,7.51 G,0.00 B,540.00 B
2019-06-03 15:04:29,1.85 G,7.51 G,0.00 B,708.00 B
2019-06-03 15:04:31,1.85 G,7.51 G,0.00 B,864.00 B
2019-06-03 15:04:33,1.85 G,7.51 G,4.71 K,305.72 K
2019-06-03 15:04:35,1.85 G,7.51 G,0.00 B,444.00 B
2019-06-03 15:04:37,1.85 G,7.51 G,2.71 K,124.90 K
2019-06-03 15:04:45,1.85 G,7.51 G,0.00 B,1.20 K
2019-06-03 15:04:48,1.85 G,7.51 G,0.00 B,1.01 K
2019-06-03 15:04:50,1.85 G,7.51 G,0.00 B,888.00 B
2019-06-03 15:04:52,1.85 G,7.51 G,0.00 B,504.00 B
