2019-06-08 23:19:36,3.12 G,45.34 G,0.00 B,444.00 B
2019-06-08 23:19:38,3.12 G,45.34 G,0.00 B,780.00 B
2019-06-08 23:19:40,3.12 G,45.34 G,0.00 B,492.00 B
2019-06-08 23:19:42,3.12 G,45.34 G,0.00 B,216.00 B
2019-06-08 23:19:44,3.12 G,45.34 G,0.00 B,783.00 B
2019-06-08 23:19:47,3.12 G,45.34 G,0.00 B,540.00 B
2019-06-08 23:19:49,3.12 G,45.34 G,0.00 B,1.20 K
2019-06-08 23:19:51,3.12 G,45.34 G,0.00 B,999.00 B
2019-06-08 23:19:53,3.12 G,45.34 G,0.00 B,768.00 B
2019-06-08 23:19:55,3.12 G,45.34 G,0.00 B,984.00 B
2019-06-08 23:19:57,3.12 G,45.34 G,0.00 B,660.00 B
2019-06-08 23:19:59,3.12 G,45.34 G,8.24 K,82.99 K
2019-06-08 23:20:01,3.12 G,45.34 G,0.00 B,1.26 K
2019-06-08 23:20:03,3.12 G,45.34 G,0.00 B,384.00 B
2019-06-08 23:20:05,3.12 G,45.34 G,0.00 B,795.00 B
2019-06-08 23:20:07,3.12 G,45.34 G,204.00 B,1.52 K
2019-06-08 23:20:09,3.12 G,45.34 G,247.00 B,885.00 B
2019-06-08 23:20:11,3.12 G,45.34 G,0.00 B,120.00 B
2019-06-08 23:20:13,3.12 G,45.34 G,0.00 B,768.00 B
2019-06-08 23:20:15,3.12 G,45.34 G,0.00 B,1.71 K
2019-06-08 23:20:17,3.12 G,45.34 G,0.00 B,876.00 B
2019-06-08 23:20:19,3.12 G,45.34 G,7.10 K,39.70 K
2019-06-08 23:20:21,3.12 G,45.34 G,0.00 B,1.32 K
2019-06-08 23:20:23,3.12 G,45.34 G,0.00 B,708.00 B
2019-06-08 23:20:25,3.12 G,45.34 G,0.00 B,600.00 B
2019-06-08 23:20:27,3.12 G,45.34 G,0.00 B,648.00 B
2019-06-08 23:20:29,3.12 G,45.34 G,0.00 B,504.00 B
2019-06-08 23:20:31,3.12 G,45.34 G,0.00 B,768.00 B
2019-06-08 23:20:33,3.12 G,45.34 G,0.00 B,600.00 B
2019-06-08 23:20:35,3.12 G,45.34 G,0.00 B,216.00 B
2019-06-08 23:20:37,3.12 G,45.34 G,0.00 B,600.00 B
2019-06-08 23:20:39,3.12 G,45.34 G,0.00 B,708.00 B
2019-06-08 23:20:41,3.12 G,45.34 G,126.00 B,828.00 B
2019-06-08 23:20:43,3.12 G,45.34 G,0.00 B,1.05 K
2019-06-08 23:20:45,3.12 G,45.34 G,0.00 B,816.00 B
2019-06-08 23:20:47,3.12 G,45.34 G,0.00 B,1.19 K
2019-06-08 23:20:49,3.12 G,45.34 G,0.00 B,1.03 K
2019-06-08 23:20:51,3.12 G,45.34 G,0.00 B,756.00 B
2019-06-08 23:20:53,3.12 G,45.34 G,0.00 B,708.00 B
2019-06-08 23:20:55,3.12 G,45.34 G,0.00 B,540.00 B
2019-06-08 23:20:57,3.12 G,45.34 G,0.00 B,276.00 B
2019-06-08 23:20:59,3.12 G,45.34 G,0.00 B,228.00 B
2019-06-08 23:21:01,3.12 G,45.34 G,0.00 B,1.18 K
2019-06-08 23:21:03,3.12 G,45.34 G,0.00 B,492.00 B
2019-06-08 23:21:05,3.12 G,45.34 G,0.00 B,660.00 B
2019-06-08 23:21:07,3.12 G,45.34 G,0.00 B,948.00 B
2019-06-08 23:21:09,3.12 G,45.34 G,0.00 B,1.02 K
2019-06-08 23:21:11,3.12 G,45.34 G,0.00 B,600.00 B
2019-06-08 23:21:13,3.12 G,45.34 G,84.00 B,1.29 K
