query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10154,1.750414562,1,1.586521971,6.575345993041992,4.76837158203125E-4,0
query_1091,3.099863458,1,2.927651167,3.452777862548828,2.384185791015625E-4,0
query_2741,2.996180934,1,2.832158996,4.490137100219727,2.384185791015625E-4,0
query_3142,3.509480465,1,3.311539849,3.5414695739746094,7.152557373046875E-4,0
query_630,2.944076554,1,2.791728507,5.021095275878906,4.76837158203125E-4,0
query_6311,4.704805412,1,4.488627056,4.570960998535156,4.76837158203125E-4,0
query_6312,4.791999401,1,4.630653915,6.709575653076172,4.76837158203125E-4,0
query_6313,3.907050516,1,3.739708402,3.4542083740234375,2.384185791015625E-4,0
query_6315,4.03002663,1,3.853624947,4.293203353881836,2.384185791015625E-4,0
query_6317,3.846694495,1,3.68174505,3.843069076538086,4.76837158203125E-4,0
query_6318,3.767625388,1,3.611400021,6.026506423950195,4.76837158203125E-4,0
query_6319,3.472318161,1,3.295849648,8.314371109008789,2.384185791015625E-4,0
query_6320,3.520705953,1,3.349440177,6.0138702392578125,2.384185791015625E-4,0
query_6321,21.897049362,5,4.1011618632,1.2170791625976562,0.03762245178222656,0
query_6322,4.511417881,1,4.19267501,4.487276077270508,7.152557373046875E-4,0
query_6325,9.195447624,2,4.2904364855,1.9764900207519531,0.0152587890625,0
query_6326,4.480178986,1,4.304466448,4.629373550415039,2.384185791015625E-4,0
query_6328,9.965728843,2,4.7085398855000005,4.570364952087402,0.02300739288330078,0
query_6329,4.293850988,1,4.135658582,2.8939247131347656,7.152557373046875E-4,0
query_632,4.249776396,1,4.044572896,8.292436599731445,4.76837158203125E-4,0
query_6330,4.826479879,1,4.650120218,5.6400299072265625,4.76837158203125E-4,0
query_6331,4.523979733,1,4.341470736,5.974531173706055,2.384185791015625E-4,0
query_6332,4.0310043,1,3.876902808,4.148721694946289,4.76837158203125E-4,0
query_6333,4.141711028,1,3.97796343,2.4411678314208984,4.76837158203125E-4,0
query_6334,8.763587168,2,4.108593214,4.7130584716796875,0.01895427703857422,0
query_6336,3.743785158,1,3.586567773,5.162239074707031,4.76837158203125E-4,0
query_6337,8.383009264,2,3.946598353,2.6088953018188477,0.02372264862060547,0
query_6338,4.531815694,1,4.354922605,5.935907363891602,4.76837158203125E-4,0
query_6339,4.055486221,1,3.824759301,5.104780197143555,2.384185791015625E-4,0
query_633,4.084167284,1,3.92050345,9.666919708251953,4.76837158203125E-4,0
query_6341,10.254499311,2,4.82497279,1.9104480743408203,0.024199485778808594,0
query_6343,5.346053425,1,5.157051284,6.517171859741211,4.76837158203125E-4,0
query_6344,12.655642792,2,6.2436971880000005,4.561662673950195,0.04363059997558594,0
query_6345,11.685230596,2,5.5549290209999995,4.567861557006836,0.019431114196777344,0
query_6347,5.745923094,1,5.525978888,7.972002029418945,2.384185791015625E-4,0
query_6349,4.820299348,1,4.548059653,7.666110992431641,4.76837158203125E-4,0
query_634,5.62759,1,5.417851644,7.113218307495117,4.76837158203125E-4,0
query_6350,5.65822502,1,5.294620979,4.969596862792969,4.76837158203125E-4,0
query_6351,4.782954435,1,4.622703002,5.452632904052734,4.76837158203125E-4,0
query_6352,4.918341245,1,4.739012585,3.602266311645508,2.384185791015625E-4,0
query_6353,4.599558,1,4.415139478,3.9145946502685547,2.384185791015625E-4,0
query_6354,4.763238292,1,4.593652379,2.377748489379883,4.76837158203125E-4,0
query_6355,4.126905339,1,3.849031673,4.996776580810547,7.152557373046875E-4,0
query_6356,4.3890158,1,4.093706575,4.629373550415039,2.384185791015625E-4,0
query_6358,3.953225261,1,3.788192639,4.885435104370117,0.0011920928955078125,0
query_6359,7.89317234,2,3.6894170205,1.883864402770996,0.030755996704101562,0
query_635,12.384106157,3,3.8532010773333334,1.4751752217610679,0.018596649169921875,0
query_6360,49.622681479,11,4.323343756090909,0.6917606700550426,0.03173134543678977,0
query_6361,19.517474671,5,3.7419217006,0.7353305816650391,0.021076202392578125,0
query_6362,3.660879629,1,3.512620305,4.4116973876953125,2.384185791015625E-4,0
query_6363,8.646204673,2,4.240163512500001,4.5375823974609375,0.028252601623535156,0
query_6364,4.236600771,1,4.082118779,4.635334014892578,2.384185791015625E-4,0
query_6367,8.84844503,2,4.146027958,2.109646797180176,0.015497207641601562,0
query_6368,4.013323954,1,3.853938311,4.03141975402832,4.76837158203125E-4,0
query_6369,5.316796353,1,5.158619093,5.43212890625,4.76837158203125E-4,0
query_636,4.825690712,1,4.654257195,4.934072494506836,4.76837158203125E-4,0
