2019-06-23 01:59:25,167.9,151.39 M
2019-06-23 01:59:27,0.0,151.39 M
2019-06-23 01:59:29,0.0,151.39 M
2019-06-23 01:59:31,342.7,525.11 M
2019-06-23 01:59:33,115.9,726.15 M
2019-06-23 01:59:35,20.0,726.73 M
2019-06-23 01:59:37,57.9,730.04 M
2019-06-23 01:59:40,59.0,730.62 M
2019-06-23 01:59:42,36.0,732.71 M
2019-06-23 01:59:44,6.0,732.71 M
2019-06-23 01:59:46,11.0,732.71 M
2019-06-23 01:59:48,4.0,732.71 M
2019-06-23 01:59:50,6.0,733.74 M
2019-06-23 01:59:52,4.0,733.74 M
2019-06-23 01:59:54,8.0,733.77 M
2019-06-23 01:59:56,4.0,733.77 M
2019-06-23 01:59:58,6.0,733.77 M
2019-06-23 02:00:00,3.0,733.77 M
2019-06-23 02:00:02,6.0,733.77 M
2019-06-23 02:00:04,3.0,733.77 M
2019-06-23 02:00:06,2.0,733.77 M
2019-06-23 02:00:08,2.0,733.77 M
2019-06-23 02:00:10,2.0,733.77 M
2019-06-23 02:00:12,4.0,733.77 M
2019-06-23 02:00:14,4.0,736.61 M
2019-06-23 02:00:16,5.0,736.61 M
2019-06-23 02:00:18,9.0,736.61 M
2019-06-23 02:00:20,4.0,736.61 M
2019-06-23 02:00:22,5.0,736.61 M
2019-06-23 02:00:24,3.0,736.61 M
2019-06-23 02:00:26,6.0,736.61 M
2019-06-23 02:00:28,3.0,736.61 M
2019-06-23 02:00:30,2.0,736.61 M
2019-06-23 02:00:32,5.0,736.61 M
2019-06-23 02:00:34,2.0,736.61 M
2019-06-23 02:00:36,4.0,736.61 M
2019-06-23 02:00:38,4.0,736.61 M
2019-06-23 02:00:40,4.0,736.61 M
2019-06-23 02:00:42,2.0,736.61 M
2019-06-23 02:00:44,3.0,736.61 M
2019-06-23 02:00:46,3.0,736.61 M
2019-06-23 02:00:48,2.0,736.61 M
2019-06-23 02:00:50,3.0,736.61 M
2019-06-23 02:00:52,3.0,736.61 M
2019-06-23 02:00:54,5.0,736.61 M
2019-06-23 02:00:56,4.0,736.61 M
2019-06-23 02:00:58,4.0,736.61 M
2019-06-23 02:01:00,5.0,736.61 M
2019-06-23 02:01:02,4.0,736.61 M
2019-06-23 02:01:04,5.0,736.61 M
2019-06-23 02:01:06,3.0,736.61 M
2019-06-23 02:01:08,5.0,736.61 M
2019-06-23 02:01:10,4.0,736.61 M
2019-06-23 02:01:12,4.0,736.61 M
2019-06-23 02:01:14,6.0,736.61 M
2019-06-23 02:01:16,5.0,736.61 M
2019-06-23 02:01:18,4.0,736.61 M
2019-06-23 02:01:20,5.0,736.61 M
2019-06-23 02:01:22,5.0,736.61 M
2019-06-23 02:01:24,4.0,736.61 M
2019-06-23 02:01:26,4.0,736.61 M
2019-06-23 02:01:28,5.0,736.61 M
2019-06-23 02:01:30,4.0,736.61 M
2019-06-23 02:01:32,4.0,736.61 M
