2019-06-23 01:59:26,22.62 G,328.13 G,0.00 B,972.00 B
2019-06-23 01:59:28,22.62 G,328.13 G,0.00 B,708.00 B
2019-06-23 01:59:30,22.62 G,328.13 G,2.37 K,59.32 K
2019-06-23 01:59:32,22.62 G,328.13 G,0.00 B,756.00 B
2019-06-23 01:59:34,22.62 G,328.13 G,0.00 B,1.01 K
2019-06-23 01:59:36,22.62 G,328.13 G,0.00 B,648.00 B
2019-06-23 01:59:38,22.62 G,328.13 G,0.00 B,432.00 B
2019-06-23 01:59:41,22.62 G,328.14 G,10.13 K,444.95 K
2019-06-23 01:59:43,22.62 G,328.14 G,34.11 K,1.51 M
2019-06-23 01:59:45,22.62 G,328.14 G,34.54 K,1.51 M
2019-06-23 01:59:47,22.62 G,328.14 G,33.95 K,1.51 M
2019-06-23 01:59:49,22.62 G,328.15 G,33.18 K,1.43 M
2019-06-23 01:59:51,22.62 G,328.15 G,34.23 K,1.51 M
2019-06-23 01:59:53,22.62 G,328.15 G,34.88 K,1.51 M
2019-06-23 01:59:55,22.62 G,328.16 G,34.83 K,1.51 M
2019-06-23 01:59:57,22.62 G,328.16 G,34.17 K,1.51 M
2019-06-23 01:59:59,22.62 G,328.16 G,33.95 K,1.51 M
2019-06-23 02:00:01,22.62 G,328.16 G,34.04 K,1.51 M
2019-06-23 02:00:03,22.62 G,328.17 G,33.85 K,1.51 M
2019-06-23 02:00:05,22.62 G,328.17 G,33.87 K,1.51 M
2019-06-23 02:00:07,22.62 G,328.17 G,33.97 K,1.51 M
2019-06-23 02:00:09,22.62 G,328.18 G,33.93 K,1.51 M
2019-06-23 02:00:11,22.62 G,328.18 G,34.03 K,1.51 M
2019-06-23 02:00:13,22.62 G,328.18 G,34.08 K,1.51 M
2019-06-23 02:00:15,22.62 G,328.19 G,34.75 K,1.51 M
2019-06-23 02:00:17,22.62 G,328.19 G,34.14 K,1.51 M
2019-06-23 02:00:19,22.62 G,328.19 G,33.82 K,1.51 M
2019-06-23 02:00:21,22.62 G,328.19 G,34.31 K,1.51 M
2019-06-23 02:00:23,22.62 G,328.20 G,34.71 K,1.51 M
2019-06-23 02:00:25,22.62 G,328.20 G,33.80 K,1.50 M
2019-06-23 02:00:27,22.62 G,328.20 G,33.60 K,1.49 M
2019-06-23 02:00:29,22.62 G,328.21 G,33.52 K,1.49 M
2019-06-23 02:00:31,22.62 G,328.21 G,33.69 K,1.49 M
2019-06-23 02:00:33,22.62 G,328.21 G,34.01 K,1.50 M
2019-06-23 02:00:35,22.62 G,328.21 G,33.66 K,1.49 M
2019-06-23 02:00:37,22.62 G,328.22 G,33.50 K,1.49 M
2019-06-23 02:00:39,22.62 G,328.22 G,34.44 K,1.49 M
