2019-06-22 14:46:03,22.21 G,318.57 G,0.00 B,13.45 K
2019-06-22 14:46:05,22.21 G,318.57 G,1.00 K,40.22 K
2019-06-22 14:46:07,22.21 G,318.57 G,0.00 B,972.00 B
2019-06-22 14:46:09,22.21 G,318.57 G,0.00 B,324.00 B
2019-06-22 14:46:11,22.21 G,318.57 G,747.00 B,26.03 K
2019-06-22 14:46:13,22.21 G,318.57 G,5.83 K,204.60 K
2019-06-22 14:46:15,22.21 G,318.57 G,9.75 K,299.73 K
2019-06-22 14:46:17,22.21 G,318.58 G,35.30 K,1.55 M
2019-06-22 14:46:19,22.21 G,318.58 G,35.04 K,1.55 M
2019-06-22 14:46:21,22.21 G,318.58 G,34.96 K,1.55 M
2019-06-22 14:46:23,22.21 G,318.59 G,35.36 K,1.55 M
2019-06-22 14:46:25,22.21 G,318.59 G,35.22 K,1.55 M
2019-06-22 14:46:27,22.21 G,318.59 G,34.74 K,1.55 M
2019-06-22 14:46:29,22.21 G,318.59 G,34.92 K,1.55 M
2019-06-22 14:46:31,22.21 G,318.60 G,35.17 K,1.55 M
2019-06-22 14:46:33,22.21 G,318.60 G,34.93 K,1.55 M
2019-06-22 14:46:35,22.21 G,318.60 G,35.69 K,1.55 M
2019-06-22 14:46:37,22.21 G,318.61 G,35.07 K,1.55 M
2019-06-22 14:46:39,22.21 G,318.61 G,35.44 K,1.55 M
2019-06-22 14:46:41,22.21 G,318.61 G,34.72 K,1.55 M
2019-06-22 14:46:43,22.21 G,318.62 G,34.93 K,1.55 M
2019-06-22 14:46:45,22.21 G,318.62 G,35.24 K,1.55 M
2019-06-22 14:46:47,22.21 G,318.62 G,35.77 K,1.55 M
2019-06-22 14:46:49,22.21 G,318.62 G,34.84 K,1.55 M
2019-06-22 14:46:51,22.21 G,318.63 G,34.85 K,1.55 M
2019-06-22 14:46:53,22.21 G,318.63 G,35.70 K,1.54 M
2019-06-22 14:46:55,22.21 G,318.63 G,35.48 K,1.56 M
2019-06-22 14:46:57,22.21 G,318.64 G,34.85 K,1.55 M
2019-06-22 14:46:59,22.21 G,318.64 G,34.96 K,1.55 M
2019-06-22 14:47:01,22.21 G,318.64 G,5.83 K,359.85 K
2019-06-22 14:47:03,22.21 G,318.64 G,0.00 B,13.65 K
2019-06-22 14:47:05,22.21 G,318.64 G,42.00 B,984.00 B
2019-06-22 14:47:07,22.21 G,318.64 G,0.00 B,108.00 B
2019-06-22 14:47:09,22.21 G,318.64 G,0.00 B,7.03 K
2019-06-22 14:47:11,22.21 G,318.64 G,0.00 B,1.56 K
2019-06-22 14:47:13,22.21 G,318.64 G,2.60 K,2.61 K
2019-06-22 14:47:15,22.21 G,318.64 G,0.00 B,1.11 K
2019-06-22 14:47:17,22.21 G,318.64 G,25.72 K,728.12 K
2019-06-22 14:47:19,22.21 G,318.65 G,37.92 K,1.67 M
2019-06-22 14:47:21,22.21 G,318.65 G,37.61 K,1.66 M
2019-06-22 14:47:23,22.21 G,318.65 G,37.75 K,1.66 M
2019-06-22 14:47:25,22.21 G,318.66 G,37.90 K,1.66 M
2019-06-22 14:47:27,22.21 G,318.66 G,37.88 K,1.66 M
2019-06-22 14:47:29,22.21 G,318.66 G,38.01 K,1.66 M
2019-06-22 14:47:31,22.21 G,318.67 G,35.82 K,1.56 M
2019-06-22 14:47:33,22.21 G,318.67 G,34.33 K,1.50 M
2019-06-22 14:47:35,22.21 G,318.67 G,34.12 K,1.49 M
2019-06-22 14:47:37,22.21 G,318.67 G,34.21 K,1.52 M
2019-06-22 14:47:39,22.21 G,318.68 G,34.40 K,1.53 M
2019-06-22 14:47:42,22.21 G,318.68 G,34.39 K,1.53 M
2019-06-22 14:47:44,22.21 G,318.68 G,34.77 K,1.53 M
2019-06-22 14:47:46,22.21 G,318.69 G,34.85 K,1.53 M
2019-06-22 14:47:48,22.21 G,318.69 G,35.17 K,1.53 M
2019-06-22 14:47:50,22.21 G,318.69 G,35.07 K,1.53 M
2019-06-22 14:47:52,22.21 G,318.70 G,34.69 K,1.51 M
2019-06-22 14:47:54,22.21 G,318.70 G,33.87 K,1.49 M
2019-06-22 14:47:56,22.21 G,318.70 G,33.65 K,1.49 M
2019-06-22 14:47:58,22.21 G,318.70 G,34.39 K,1.50 M
2019-06-22 14:48:00,22.21 G,318.71 G,34.66 K,1.51 M
2019-06-22 14:48:02,22.21 G,318.71 G,38.57 K,1.69 M
2019-06-22 14:48:04,22.21 G,318.71 G,0.00 B,1.34 K
2019-06-22 14:48:06,22.21 G,318.71 G,0.00 B,924.00 B
2019-06-22 14:48:08,22.21 G,318.71 G,84.00 B,780.00 B
2019-06-22 14:48:10,22.21 G,318.71 G,132.00 B,1.08 K
2019-06-22 14:48:12,22.21 G,318.71 G,0.00 B,720.00 B
2019-06-22 14:48:14,22.21 G,318.71 G,0.00 B,600.00 B
2019-06-22 14:48:16,22.21 G,318.71 G,0.00 B,1.34 K
2019-06-22 14:48:18,22.21 G,318.71 G,32.21 K,955.56 K
2019-06-22 14:48:20,22.21 G,318.72 G,41.36 K,1.84 M
2019-06-22 14:48:22,22.21 G,318.72 G,40.58 K,1.79 M
2019-06-22 14:48:24,22.21 G,318.72 G,40.18 K,1.78 M
2019-06-22 14:48:26,22.21 G,318.73 G,39.83 K,1.78 M
2019-06-22 14:48:28,22.21 G,318.73 G,37.07 K,1.62 M
2019-06-22 14:48:30,22.21 G,318.73 G,35.54 K,1.59 M
2019-06-22 14:48:32,22.21 G,318.74 G,35.99 K,1.58 M
2019-06-22 14:48:34,22.21 G,318.74 G,35.09 K,1.55 M
2019-06-22 14:48:36,22.21 G,318.74 G,35.29 K,1.55 M
2019-06-22 14:48:38,22.21 G,318.74 G,34.99 K,1.55 M
2019-06-22 14:48:40,22.21 G,318.75 G,34.71 K,1.55 M
2019-06-22 14:48:42,22.21 G,318.75 G,35.04 K,1.55 M
2019-06-22 14:48:44,22.21 G,318.75 G,35.07 K,1.55 M
2019-06-22 14:48:46,22.21 G,318.76 G,34.84 K,1.55 M
2019-06-22 14:48:48,22.21 G,318.76 G,34.97 K,1.55 M
2019-06-22 14:48:50,22.21 G,318.76 G,35.03 K,1.55 M
2019-06-22 14:48:52,22.21 G,318.77 G,34.89 K,1.55 M
2019-06-22 14:48:54,22.21 G,318.77 G,34.95 K,1.55 M
2019-06-22 14:48:56,22.21 G,318.77 G,34.85 K,1.55 M
2019-06-22 14:48:58,22.21 G,318.78 G,35.65 K,1.56 M
2019-06-22 14:49:00,22.21 G,318.78 G,41.34 K,1.85 M
2019-06-22 14:49:02,22.21 G,318.78 G,0.00 B,708.00 B
2019-06-22 14:49:04,22.21 G,318.78 G,204.00 B,906.00 B
2019-06-22 14:49:06,22.21 G,318.78 G,0.00 B,324.00 B
2019-06-22 14:49:08,22.21 G,318.78 G,132.00 B,1.73 K
2019-06-22 14:49:10,22.21 G,318.78 G,0.00 B,1.22 K
2019-06-22 14:49:12,22.21 G,318.78 G,0.00 B,612.00 B
2019-06-22 14:49:14,22.21 G,318.78 G,0.00 B,1.28 K
2019-06-22 14:49:16,22.21 G,318.78 G,66.00 B,606.00 B
