2019-06-22 14:46:01,15.51 G,181.15 G,0.00 B,12.87 K
2019-06-22 14:46:03,15.51 G,181.15 G,2.18 K,59.82 K
2019-06-22 14:46:05,15.51 G,181.15 G,0.00 B,972.00 B
2019-06-22 14:46:07,15.51 G,181.15 G,0.00 B,324.00 B
2019-06-22 14:46:09,15.51 G,181.15 G,0.00 B,756.00 B
2019-06-22 14:46:11,15.51 G,181.15 G,7.17 K,233.51 K
2019-06-22 14:46:13,15.51 G,181.15 G,9.92 K,334.22 K
2019-06-22 14:46:15,15.51 G,181.15 G,35.95 K,1.55 M
2019-06-22 14:46:17,15.51 G,181.16 G,35.05 K,1.55 M
2019-06-22 14:46:19,15.51 G,181.16 G,34.93 K,1.55 M
2019-06-22 14:46:21,15.51 G,181.16 G,34.78 K,1.55 M
2019-06-22 14:46:23,15.51 G,181.17 G,35.13 K,1.55 M
2019-06-22 14:46:25,15.51 G,181.17 G,35.42 K,1.55 M
2019-06-22 14:46:27,15.51 G,181.17 G,34.96 K,1.55 M
2019-06-22 14:46:29,15.51 G,181.17 G,35.06 K,1.55 M
2019-06-22 14:46:31,15.51 G,181.18 G,35.54 K,1.55 M
2019-06-22 14:46:33,15.51 G,181.18 G,35.18 K,1.55 M
2019-06-22 14:46:35,15.51 G,181.18 G,35.68 K,1.55 M
2019-06-22 14:46:37,15.51 G,181.19 G,34.95 K,1.55 M
2019-06-22 14:46:39,15.51 G,181.19 G,35.07 K,1.55 M
2019-06-22 14:46:41,15.51 G,181.19 G,34.93 K,1.55 M
2019-06-22 14:46:43,15.51 G,181.20 G,35.72 K,1.55 M
2019-06-22 14:46:45,15.51 G,181.20 G,34.77 K,1.55 M
2019-06-22 14:46:47,15.51 G,181.20 G,34.61 K,1.55 M
2019-06-22 14:46:49,15.51 G,181.20 G,35.30 K,1.55 M
2019-06-22 14:46:51,15.51 G,181.21 G,34.98 K,1.54 M
2019-06-22 14:46:53,15.51 G,181.21 G,34.76 K,1.56 M
2019-06-22 14:46:55,15.51 G,181.21 G,35.35 K,1.55 M
2019-06-22 14:46:57,15.51 G,181.22 G,35.31 K,1.55 M
2019-06-22 14:46:59,15.51 G,181.22 G,42.00 B,504.00 B
2019-06-22 14:47:01,15.51 G,181.22 G,0.00 B,8.03 K
2019-06-22 14:47:03,15.51 G,181.22 G,0.00 B,924.00 B
2019-06-22 14:47:05,15.51 G,181.22 G,0.00 B,168.00 B
2019-06-22 14:47:07,15.51 G,181.22 G,0.00 B,7.21 K
2019-06-22 14:47:09,15.51 G,181.22 G,0.00 B,1.50 K
2019-06-22 14:47:11,15.51 G,181.22 G,0.00 B,276.00 B
2019-06-22 14:47:14,15.51 G,181.22 G,0.00 B,1.05 K
2019-06-22 14:47:16,15.51 G,181.22 G,24.52 K,772.99 K
2019-06-22 14:47:18,15.51 G,181.22 G,38.17 K,1.67 M
2019-06-22 14:47:20,15.51 G,181.23 G,37.92 K,1.66 M
2019-06-22 14:47:22,15.51 G,181.23 G,37.56 K,1.66 M
2019-06-22 14:47:24,15.51 G,181.23 G,37.49 K,1.65 M
