2019-06-23 01:59:24,167.9,152.06 M
2019-06-23 01:59:26,0.0,152.06 M
2019-06-23 01:59:28,0.0,152.06 M
2019-06-23 01:59:30,417.7,524.21 M
2019-06-23 01:59:32,115.9,726.12 M
2019-06-23 01:59:34,15.0,720.58 M
2019-06-23 01:59:36,50.9,728.85 M
2019-06-23 01:59:38,56.9,729.90 M
2019-06-23 01:59:40,38.0,730.86 M
2019-06-23 01:59:42,4.0,730.86 M
2019-06-23 01:59:44,9.0,730.86 M
2019-06-23 01:59:46,5.0,730.86 M
2019-06-23 01:59:48,6.0,731.90 M
2019-06-23 01:59:50,5.0,731.90 M
2019-06-23 01:59:52,5.0,731.93 M
2019-06-23 01:59:54,4.0,731.93 M
2019-06-23 01:59:56,5.0,731.93 M
2019-06-23 01:59:58,4.0,731.93 M
2019-06-23 02:00:00,3.0,731.93 M
2019-06-23 02:00:02,3.0,731.93 M
2019-06-23 02:00:04,5.0,731.93 M
2019-06-23 02:00:06,2.0,731.93 M
2019-06-23 02:00:08,4.0,731.93 M
2019-06-23 02:00:10,3.0,731.93 M
2019-06-23 02:00:12,3.0,731.93 M
2019-06-23 02:00:14,4.0,731.93 M
2019-06-23 02:00:16,8.0,731.93 M
2019-06-23 02:00:18,3.0,731.93 M
2019-06-23 02:00:20,4.0,731.93 M
2019-06-23 02:00:22,4.0,731.93 M
2019-06-23 02:00:24,2.0,731.93 M
2019-06-23 02:00:26,5.0,731.93 M
2019-06-23 02:00:28,4.0,731.93 M
2019-06-23 02:00:30,2.0,731.93 M
2019-06-23 02:00:32,5.0,731.93 M
2019-06-23 02:00:34,4.0,731.93 M
2019-06-23 02:00:36,4.0,731.93 M
2019-06-23 02:00:38,4.0,731.93 M
2019-06-23 02:00:40,4.0,731.93 M
2019-06-23 02:00:42,4.0,731.93 M
2019-06-23 02:00:44,4.0,731.93 M
2019-06-23 02:00:46,4.0,731.93 M
2019-06-23 02:00:48,3.0,731.93 M
2019-06-23 02:00:50,5.0,731.93 M
2019-06-23 02:00:52,3.0,731.93 M
2019-06-23 02:00:54,4.0,731.93 M
2019-06-23 02:00:56,3.0,731.93 M
2019-06-23 02:00:58,3.0,731.93 M
2019-06-23 02:01:00,4.0,731.93 M
2019-06-23 02:01:02,4.0,731.93 M
