2019-06-23 01:59:25,15.93 G,190.71 G,0.00 B,972.00 B
2019-06-23 01:59:27,15.93 G,190.71 G,0.00 B,708.00 B
2019-06-23 01:59:29,15.93 G,190.71 G,1.92 K,59.38 K
2019-06-23 01:59:31,15.93 G,190.71 G,0.00 B,756.00 B
2019-06-23 01:59:33,15.93 G,190.71 G,0.00 B,1.01 K
2019-06-23 01:59:35,15.93 G,190.71 G,0.00 B,648.00 B
2019-06-23 01:59:37,15.93 G,190.71 G,0.00 B,432.00 B
2019-06-23 01:59:39,15.93 G,190.71 G,9.89 K,366.75 K
2019-06-23 01:59:41,15.93 G,190.72 G,36.92 K,1.51 M
2019-06-23 01:59:43,15.93 G,190.72 G,34.33 K,1.51 M
2019-06-23 01:59:45,15.93 G,190.72 G,34.29 K,1.51 M
2019-06-23 01:59:47,15.93 G,190.72 G,35.08 K,1.52 M
2019-06-23 01:59:49,15.93 G,190.73 G,33.81 K,1.51 M
2019-06-23 01:59:51,15.93 G,190.73 G,34.70 K,1.51 M
2019-06-23 01:59:53,15.93 G,190.73 G,34.82 K,1.51 M
2019-06-23 01:59:55,15.93 G,190.74 G,34.13 K,1.51 M
2019-06-23 01:59:57,15.93 G,190.74 G,34.02 K,1.51 M
2019-06-23 01:59:59,15.93 G,190.74 G,34.26 K,1.51 M
2019-06-23 02:00:01,15.93 G,190.75 G,34.79 K,1.51 M
2019-06-23 02:00:03,15.93 G,190.75 G,33.96 K,1.51 M
2019-06-23 02:00:05,15.93 G,190.75 G,34.11 K,1.51 M
2019-06-23 02:00:07,15.93 G,190.75 G,34.01 K,1.51 M
2019-06-23 02:00:09,15.93 G,190.76 G,34.18 K,1.51 M
2019-06-23 02:00:11,15.93 G,190.76 G,34.31 K,1.51 M
2019-06-23 02:00:13,15.93 G,190.76 G,34.53 K,1.51 M
2019-06-23 02:00:15,15.93 G,190.77 G,34.70 K,1.51 M
2019-06-23 02:00:17,15.93 G,190.77 G,34.65 K,1.51 M
2019-06-23 02:00:19,15.93 G,190.77 G,34.81 K,1.51 M
2019-06-23 02:00:21,15.93 G,190.77 G,34.80 K,1.51 M
2019-06-23 02:00:23,15.93 G,190.78 G,34.09 K,1.50 M
2019-06-23 02:00:25,15.93 G,190.78 G,33.98 K,1.49 M
2019-06-23 02:00:27,15.93 G,190.78 G,34.23 K,1.49 M
2019-06-23 02:00:29,15.93 G,190.79 G,33.78 K,1.49 M
2019-06-23 02:00:31,15.93 G,190.79 G,33.81 K,1.50 M
2019-06-23 02:00:33,15.93 G,190.79 G,34.04 K,1.49 M
2019-06-23 02:00:35,15.93 G,190.80 G,34.22 K,1.49 M
2019-06-23 02:00:37,15.93 G,190.80 G,34.32 K,1.49 M
2019-06-23 02:00:39,15.93 G,190.80 G,33.71 K,1.49 M
2019-06-23 02:00:41,15.93 G,190.80 G,33.87 K,1.50 M
2019-06-23 02:00:43,15.93 G,190.81 G,34.63 K,1.51 M
2019-06-23 02:00:45,15.93 G,190.81 G,33.97 K,1.51 M
2019-06-23 02:00:47,15.93 G,190.81 G,34.10 K,1.51 M
2019-06-23 02:00:49,15.93 G,190.82 G,33.86 K,1.51 M
2019-06-23 02:00:51,15.93 G,190.82 G,34.01 K,1.51 M
2019-06-23 02:00:53,15.93 G,190.82 G,33.90 K,1.51 M
2019-06-23 02:00:55,15.93 G,190.82 G,34.31 K,1.51 M
2019-06-23 02:00:57,15.93 G,190.83 G,34.20 K,1.51 M
2019-06-23 02:00:59,15.93 G,190.83 G,33.87 K,1.51 M
2019-06-23 02:01:01,15.93 G,190.83 G,34.61 K,1.51 M
2019-06-23 02:01:03,15.93 G,190.84 G,34.37 K,1.51 M
2019-06-23 02:01:05,15.93 G,190.84 G,34.41 K,1.51 M
2019-06-23 02:01:07,15.93 G,190.84 G,34.09 K,1.51 M
2019-06-23 02:01:09,15.93 G,190.85 G,34.51 K,1.51 M
2019-06-23 02:01:11,15.93 G,190.85 G,34.22 K,1.51 M
2019-06-23 02:01:13,15.93 G,190.85 G,34.66 K,1.51 M
2019-06-23 02:01:15,15.93 G,190.85 G,34.05 K,1.50 M
2019-06-23 02:01:17,15.93 G,190.86 G,34.04 K,1.51 M
2019-06-23 02:01:19,15.93 G,190.86 G,34.54 K,1.51 M
2019-06-23 02:01:21,15.93 G,190.86 G,34.59 K,1.51 M
2019-06-23 02:01:23,15.93 G,190.87 G,36.66 K,1.51 M
2019-06-23 02:01:25,15.93 G,190.87 G,34.89 K,1.51 M
2019-06-23 02:01:27,15.93 G,190.87 G,34.55 K,1.51 M
2019-06-23 02:01:29,15.93 G,190.87 G,34.79 K,1.51 M
2019-06-23 02:01:31,15.93 G,190.88 G,34.44 K,1.51 M
2019-06-23 02:01:33,15.93 G,190.88 G,34.41 K,1.51 M
2019-06-23 02:01:35,15.93 G,190.88 G,34.13 K,1.51 M
2019-06-23 02:01:37,15.93 G,190.89 G,34.03 K,1.50 M
2019-06-23 02:01:39,15.93 G,190.89 G,34.03 K,1.51 M
2019-06-23 02:01:41,15.93 G,190.89 G,34.68 K,1.51 M
2019-06-23 02:01:43,15.93 G,190.90 G,34.12 K,1.51 M
2019-06-23 02:01:45,15.93 G,190.90 G,34.56 K,1.51 M
2019-06-23 02:01:47,15.93 G,190.90 G,34.27 K,1.51 M
2019-06-23 02:01:49,15.93 G,190.90 G,34.98 K,1.51 M
2019-06-23 02:01:51,15.93 G,190.91 G,33.93 K,1.51 M
2019-06-23 02:01:53,15.93 G,190.91 G,34.38 K,1.51 M
2019-06-23 02:01:55,15.93 G,190.91 G,34.51 K,1.51 M
2019-06-23 02:01:57,15.93 G,190.92 G,34.29 K,1.51 M
2019-06-23 02:01:59,15.93 G,190.92 G,34.15 K,1.51 M
2019-06-23 02:02:01,15.93 G,190.92 G,34.27 K,1.51 M
2019-06-23 02:02:03,15.93 G,190.93 G,34.13 K,1.51 M
2019-06-23 02:02:05,15.93 G,190.93 G,34.27 K,1.51 M
2019-06-23 02:02:07,15.93 G,190.93 G,34.00 K,1.51 M
2019-06-23 02:02:09,15.93 G,190.93 G,34.75 K,1.51 M
2019-06-23 02:02:11,15.93 G,190.94 G,33.93 K,1.51 M
2019-06-23 02:02:13,15.93 G,190.94 G,34.59 K,1.51 M
2019-06-23 02:02:15,15.93 G,190.94 G,34.11 K,1.50 M
2019-06-23 02:02:17,15.93 G,190.95 G,34.21 K,1.51 M
2019-06-23 02:02:20,15.93 G,190.95 G,34.12 K,1.51 M
2019-06-23 02:02:22,15.93 G,190.95 G,34.07 K,1.51 M
2019-06-23 02:02:24,15.93 G,190.95 G,33.93 K,1.51 M
2019-06-23 02:02:26,15.93 G,190.96 G,34.21 K,1.51 M
2019-06-23 02:02:28,15.93 G,190.96 G,35.12 K,1.51 M
2019-06-23 02:02:30,15.93 G,190.96 G,34.54 K,1.51 M
2019-06-23 02:02:32,15.93 G,190.97 G,34.27 K,1.51 M
2019-06-23 02:02:34,15.93 G,190.97 G,34.50 K,1.51 M
2019-06-23 02:02:36,15.93 G,190.97 G,34.44 K,1.51 M
2019-06-23 02:02:38,15.93 G,190.98 G,34.69 K,1.51 M
2019-06-23 02:02:40,15.93 G,190.98 G,34.69 K,1.51 M
2019-06-23 02:02:42,15.93 G,190.98 G,34.94 K,1.51 M
2019-06-23 02:02:44,15.93 G,190.98 G,33.85 K,1.51 M
2019-06-23 02:02:46,15.93 G,190.99 G,34.01 K,1.51 M
2019-06-23 02:02:48,15.93 G,190.99 G,34.52 K,1.51 M
2019-06-23 02:02:50,15.93 G,190.99 G,34.22 K,1.51 M
2019-06-23 02:02:52,15.93 G,191.00 G,34.76 K,1.51 M
2019-06-23 02:02:54,15.93 G,191.00 G,35.27 K,1.51 M
2019-06-23 02:02:56,15.93 G,191.00 G,35.28 K,1.51 M
2019-06-23 02:02:58,15.94 G,191.01 G,34.85 K,1.51 M
2019-06-23 02:03:00,15.94 G,191.01 G,34.27 K,1.51 M
2019-06-23 02:03:02,15.94 G,191.01 G,34.21 K,1.51 M
2019-06-23 02:03:04,15.94 G,191.01 G,34.01 K,1.51 M
2019-06-23 02:03:06,15.94 G,191.02 G,34.32 K,1.51 M
2019-06-23 02:03:08,15.94 G,191.02 G,34.05 K,1.51 M
2019-06-23 02:03:10,15.94 G,191.02 G,34.15 K,1.51 M
2019-06-23 02:03:12,15.94 G,191.03 G,33.90 K,1.51 M
2019-06-23 02:03:14,15.94 G,191.03 G,33.66 K,1.51 M
2019-06-23 02:03:16,15.94 G,191.03 G,34.01 K,1.51 M
2019-06-23 02:03:18,15.94 G,191.03 G,34.41 K,1.51 M
2019-06-23 02:03:20,15.94 G,191.04 G,33.88 K,1.51 M
2019-06-23 02:03:22,15.94 G,191.04 G,34.07 K,1.51 M
2019-06-23 02:03:24,15.94 G,191.04 G,34.07 K,1.51 M
2019-06-23 02:03:26,15.94 G,191.05 G,34.03 K,1.51 M
2019-06-23 02:03:28,15.94 G,191.05 G,33.84 K,1.51 M
2019-06-23 02:03:30,15.94 G,191.05 G,33.95 K,1.51 M
2019-06-23 02:03:32,15.94 G,191.06 G,33.94 K,1.51 M
2019-06-23 02:03:34,15.94 G,191.06 G,34.05 K,1.51 M
2019-06-23 02:03:36,15.94 G,191.06 G,33.91 K,1.51 M
2019-06-23 02:03:38,15.94 G,191.06 G,34.12 K,1.51 M
2019-06-23 02:03:40,15.94 G,191.07 G,33.87 K,1.51 M
2019-06-23 02:03:42,15.94 G,191.07 G,33.91 K,1.51 M
2019-06-23 02:03:44,15.94 G,191.07 G,34.74 K,1.51 M
2019-06-23 02:03:46,15.94 G,191.08 G,34.52 K,1.51 M
2019-06-23 02:03:48,15.94 G,191.08 G,34.11 K,1.51 M
2019-06-23 02:03:50,15.94 G,191.08 G,34.03 K,1.51 M
2019-06-23 02:03:52,15.94 G,191.08 G,33.93 K,1.51 M
2019-06-23 02:03:54,15.94 G,191.09 G,34.04 K,1.51 M
2019-06-23 02:03:56,15.94 G,191.09 G,33.97 K,1.51 M
2019-06-23 02:03:58,15.94 G,191.09 G,33.87 K,1.51 M
2019-06-23 02:04:00,15.94 G,191.10 G,33.93 K,1.51 M
2019-06-23 02:04:02,15.94 G,191.10 G,33.68 K,1.51 M
2019-06-23 02:04:04,15.94 G,191.10 G,34.27 K,1.51 M
2019-06-23 02:04:06,15.94 G,191.11 G,34.51 K,1.51 M
2019-06-23 02:04:08,15.94 G,191.11 G,33.83 K,1.50 M
2019-06-23 02:04:10,15.94 G,191.11 G,34.21 K,1.51 M
2019-06-23 02:04:12,15.94 G,191.11 G,33.93 K,1.51 M
2019-06-23 02:04:14,15.94 G,191.12 G,34.09 K,1.51 M
2019-06-23 02:04:16,15.94 G,191.12 G,34.22 K,1.51 M
2019-06-23 02:04:18,15.94 G,191.12 G,34.03 K,1.51 M
2019-06-23 02:04:20,15.94 G,191.13 G,34.25 K,1.51 M
2019-06-23 02:04:22,15.94 G,191.13 G,34.81 K,1.51 M
2019-06-23 02:04:24,15.94 G,191.13 G,34.35 K,1.51 M
2019-06-23 02:04:26,15.94 G,191.14 G,34.21 K,1.51 M
2019-06-23 02:04:28,15.94 G,191.14 G,33.97 K,1.51 M
2019-06-23 02:04:30,15.94 G,191.14 G,34.23 K,1.51 M
2019-06-23 02:04:32,15.94 G,191.14 G,34.15 K,1.51 M
2019-06-23 02:04:34,15.94 G,191.15 G,34.26 K,1.51 M
2019-06-23 02:04:36,15.94 G,191.15 G,33.97 K,1.51 M
2019-06-23 02:04:38,15.94 G,191.15 G,34.27 K,1.51 M
2019-06-23 02:04:40,15.94 G,191.16 G,33.90 K,1.51 M
2019-06-23 02:04:42,15.94 G,191.16 G,34.66 K,1.51 M
2019-06-23 02:04:44,15.94 G,191.16 G,34.10 K,1.51 M
2019-06-23 02:04:46,15.94 G,191.16 G,33.96 K,1.51 M
