query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10322,215.949387772,19,11.24963141326316,0.9436230910451788,0.06285466645893295,0
query_2000,10.583091946,1,10.417497657,6.599664688110352,2.384185791015625E-4,0
query_8239,10.350711125,1,10.189948646,5.439996719360352,2.384185791015625E-4,0
query_8396,22.001274578,2,10.7174283925,3.428220748901367,0.027298927307128906,0
query_8397,10.315632395,1,10.135714407,2.3849010467529297,4.76837158203125E-4,0
query_8399,57.299238056,5,11.366540823800001,2.519655227661133,0.05812644958496094,0
query_8400,22.753738408,2,11.053238358,1.5475749969482422,0.02658367156982422,0
query_8401,11.793841708,1,11.624534281,7.546663284301758,4.76837158203125E-4,0
query_8402,12.529056765,1,12.126864832,13.640165328979492,9.5367431640625E-4,0
query_8403,11.966285747,1,11.796785461,4.263877868652344,4.76837158203125E-4,0
query_8404,11.713775369,1,11.555248203,6.729364395141602,2.384185791015625E-4,0
query_8405,74.522578653,6,12.225579210833333,1.4352798461914062,0.04279613494873047,0
query_8406,79.54340912,6,13.151005059166666,0.8392333984375,0.036597251892089844,0
query_8408,,0
query_8409,,0
query_840,,0
query_8410,256.630040187,21,11.860606382619045,0.7815020424979072,0.05230449494861421,0
query_8411,,0
query_8413,11.182216046,1,11.014840025,5.352973937988281,2.384185791015625E-4,0
query_8414,84.681990614,7,12.03447734842857,21.30014555794852,0.06389617919921875,0
query_8415,,0
query_8416,,0
query_8419,10.905541218,1,10.74564462,5.304813385009766,4.76837158203125E-4,0
query_841,86.245426404,7,12.275089026857144,20.987851279122488,0.04696846008300781,0
query_8420,,0
query_8421,205.533384593,18,11.171736167555556,0.5053944057888454,0.034650166829427086,0
query_8422,146.802783153,13,11.161506091076925,0.45530612652118385,0.022319646982046276,0
query_8424,199.104546818,16,12.24591120025,1.0779649019241335,0.06829202175140382,0
query_8425,10.768888661,1,10.608796074,7.359981536865234,4.76837158203125E-4,0
query_8426,10.488187315,1,10.323349574,6.805658340454102,4.76837158203125E-4,0
query_8427,,0
query_8428,11.575934053,1,11.375340436,4.136800765991211,9.5367431640625E-4,0
query_8429,22.849498193,2,11.2217453015,1.9693374633789062,0.024437904357910156,0
query_842,114.875629006,9,12.435004053222222,1.071876949734158,0.050385793050130204,0
query_8430,,0
query_8431,,0
query_8433,264.809342001,21,12.309527352333335,0.5652109781901041,0.041314533778599324,0
query_8434,269.87961573,20,13.4700072845,39.61381912231445,0.04068613052368164,0
query_8436,,0
query_8437,12.248898534,1,12.089151344,4.208564758300781,2.384185791015625E-4,0
query_843,,0
query_8440,,0
query_8441,,0
query_8442,24.647274433,2,12.073740128,1.541733741760254,0.015854835510253906,0
query_8443,24.242729214,2,11.936293729500001,1.6266107559204102,0.010371208190917969,0
query_8444,11.405288977,1,11.250117168,5.587100982666016,2.384185791015625E-4,0
query_8447,36.365189635,3,12.037379357666666,1.9089380900065103,0.028928120930989586,0
query_8448,232.113064857,20,11.55553180695,0.6847858428955078,0.05037784576416016,0
query_8449,10.619114348,1,10.457999038,5.975246429443359,2.384185791015625E-4,0
query_844,10.822031423,1,10.658587216,4.805326461791992,2.384185791015625E-4,0
query_8450,101.327446651,9,11.20286004577778,1.442273457845052,0.07163153754340278,0
query_8451,21.126500235,2,10.3763780095,1.5947818756103516,0.01919269561767578,0
query_8452,150.100296368,13,11.230656576846155,0.6491587712214544,0.0382386721097506,0
query_8453,,0
query_8455,12.392160066,1,12.193290977,7.125616073608398,2.384185791015625E-4,0
query_8456,183.341961571,14,12.989478407714286,1.0215725217546736,0.059655734470912394,0
query_8457,256.488008917,20,12.779622745700003,3.537464141845703,0.08809566497802734,0
query_8458,11.780779544,1,11.623251704,5.59687614440918,4.76837158203125E-4,0
query_8459,,0
query_8461,,0
query_8462,,0
query_8463,,0
query_8464,55.401517695,5,10.940053692800001,0.9965419769287109,0.03695487976074219,0
query_8467,,0
query_8468,36.966948426,3,12.241394712,2.2540887196858725,0.03782908121744792,0
query_8469,107.713265055,9,11.790443077555556,0.7212956746419271,0.03981590270996094,0
query_846,64.90991576,5,12.843428922000001,0.8821010589599609,0.03447532653808594,0
query_8470,,0
query_8471,,0
query_8473,143.117941451,12,11.666270833666667,0.6349682807922363,0.031371911366780594,0
query_8474,11.769409543,1,11.482885829,3.6993026733398438,4.76837158203125E-4,0
query_8475,10.97712743,1,10.816804363,3.6783218383789062,2.384185791015625E-4,0
query_8476,69.90923782,6,11.404769892833333,0.8006493250528971,0.02944469451904297,0
query_8477,,0
query_8478,114.753500611,9,12.701695519444444,1.69319576687283,0.07849269443088108,0
query_8479,,0
query_847,47.452036399,4,11.7769655865,1.907050609588623,0.04696846008300781,0
query_8481,24.237122657,2,11.883785913,2.732992172241211,0.02467632293701172,0
query_8482,48.124458447,4,11.87716632075,1.0183453559875488,0.029206275939941406,0
query_8483,11.747333172,1,11.594488045,4.337787628173828,2.384185791015625E-4,0
query_8484,,0
query_8485,,0
query_8486,,0
query_8487,48.014296631,4,11.952075443000002,1.2412071228027344,0.03135204315185547,0
query_8489,48.520089892,4,11.8693914755,1.1922121047973633,0.030279159545898438,0
query_848,11.371195348,1,11.208122952,2.4764537811279297,2.384185791015625E-4,0
query_8490,10.737510614,1,10.585864248,4.712820053100586,2.384185791015625E-4,0
query_8491,,0
query_8492,,0
query_8494,76.327156533,6,12.526219864666666,1.4113187789916992,0.04378954569498698,0
query_8495,,0
query_8497,11.452349313,1,11.28657775,6.806612014770508,2.384185791015625E-4,0
query_8499,93.232883569,8,11.464448372125,20.305365324020386,0.06434321403503417,0
query_849,11.318079303,1,11.154376421,6.494283676147461,4.76837158203125E-4,0
query_84,11.404992968,1,11.229832473,3.3617019653320312,2.384185791015625E-4,0
query_8500,34.020781146,3,11.133498066333333,2.2469361623128257,0.03560384114583333,0
query_8501,11.715683756,1,11.557637879,5.663633346557617,2.384185791015625E-4,0
query_8502,80.990066153,7,11.304344567142858,0.8076259068080357,0.031573431832449775,0
query_8503,179.984085264,15,11.891862900200001,1.1559009552001955,0.07108052571614583,0
query_8504,12.117382591,1,11.967833926,9.519100189208984,2.384185791015625E-4,0
query_8505,11.406744548,1,11.240055744,5.049705505371094,2.384185791015625E-4,0
query_8506,116.833867199,10,11.436501103900001,0.5849599838256836,0.03266334533691406,0
query_8508,83.827522385,7,11.923302560142856,21.872486386980327,0.036137444632393975,0
query_8509,11.37625953,1,11.223731505,9.530067443847656,2.384185791015625E-4,0
query_850,,0
query_8511,184.623005568,14,13.130088487928571,1.4138051441737582,0.07384163992745535,0
query_8513,235.562253894,19,12.321208275052632,0.5138171346564041,0.04369334170692845,0
query_8514,,0
query_8516,112.543039434,9,12.447166570444445,1.4941957261827257,0.062333212958441825,0
query_8518,12.101048427,1,11.932512731,3.088235855102539,7.152557373046875E-4,0
query_8519,47.990846432,4,11.697829347999999,1.4586448669433594,0.033915042877197266,0
query_851,11.046947615,1,10.874022006,2.2306442260742188,2.384185791015625E-4,0
query_8520,,0
query_8522,12.185452743,1,11.988296079,4.256725311279297,2.384185791015625E-4,0
query_8523,11.618532843,1,11.440975096,2.4785995483398438,2.384185791015625E-4,0
query_8525,,0
query_8526,10.962161242,1,10.805884193,5.549907684326172,2.384185791015625E-4,0
query_8527,12.189065394,1,12.000847239,4.5223236083984375,4.76837158203125E-4,0
query_8528,10.954900087,1,10.807160839,5.741357803344727,2.384185791015625E-4,0
query_852,250.655012424,21,11.628160817714289,0.532434100196475,0.04487945919945127,0
query_8530,23.594413209,2,11.4683386735,3.368973731994629,0.02193450927734375,0
query_8531,,0
query_8532,12.524576825,1,12.170764829,5.657672882080078,4.76837158203125E-4,0
query_8533,12.019844875,1,11.84393169,4.500150680541992,2.384185791015625E-4,0
query_8534,12.227863096,1,12.074825795,3.809690475463867,4.76837158203125E-4,0
query_8535,12.186619407,1,12.033365668,4.130363464355469,2.384185791015625E-4,0
query_8536,11.695431091,1,11.49725327,3.3617019653320312,4.76837158203125E-4,0
query_8538,12.134671981,1,11.960090016,3.560304641723633,2.384185791015625E-4,0
query_8539,,0
query_853,,0
query_8540,,0
query_8542,,0
query_8543,,0
query_8544,24.548926909,2,11.887434458000001,2.9354095458984375,0.026464462280273438,0
query_8545,,0
query_8546,11.04091604,1,10.884959402,2.4557113647460938,2.384185791015625E-4,0
query_8547,11.207082721,1,10.9969832,4.852294921875,2.384185791015625E-4,0
query_8549,,0
query_854,288.396139482,25,11.28972124416,0.7579135894775392,0.04882812500000001,0
query_8550,9.861426046,1,9.704769302,4.817485809326172,4.76837158203125E-4,0
query_8551,223.064583014,19,11.642705643736845,0.9594716523822987,0.05811139156943874,0
query_8552,269.310257282,21,12.77413860504762,0.6707168760753813,0.04955700465611049,0
query_8553,12.527770328,1,12.310730604,3.816843032836914,7.152557373046875E-4,0
query_8554,,0
query_8555,23.528558735,2,11.683382566999999,5.020380020141602,0.041961669921875,0
query_8556,11.23428191,1,11.061737619,3.1499862670898438,4.76837158203125E-4,0
query_8557,11.519681846,1,11.370642744,3.6115646362304688,4.76837158203125E-4,0
query_8558,11.136479348,1,10.980328917,5.16963005065918,4.76837158203125E-4,0
query_8559,11.761264974,1,11.509259518,3.8232803344726562,9.5367431640625E-4,0
query_855,11.094488497,1,10.909033897,2.2487640380859375,4.76837158203125E-4,0
query_8562,11.06089021,1,10.908430609,2.731800079345703,4.76837158203125E-4,0
query_8563,245.715452512,20,12.1762140425,0.9266138076782229,0.06310939788818358,0
query_8565,,0
query_8566,12.277822473,1,12.06308623,3.650665283203125,4.76837158203125E-4,0
query_8567,11.880174753,1,11.703944103,5.731105804443359,4.76837158203125E-4,0
query_8568,110.665452989,9,11.950832651666667,1.085042953491211,0.050862630208333336,0
