2019-06-16 15:31:26,877.16 M,4.06 G,9.78 K,167.23 K
2019-06-16 15:31:28,877.23 M,4.06 G,47.64 K,217.27 K
2019-06-16 15:31:30,877.35 M,4.06 G,73.44 K,321.90 K
2019-06-16 15:31:32,877.57 M,4.06 G,121.93 K,569.92 K
2019-06-16 15:31:34,877.83 M,4.06 G,128.98 K,608.43 K
2019-06-16 15:31:36,878.12 M,4.06 G,145.61 K,684.95 K
2019-06-16 15:31:38,878.41 M,4.06 G,165.45 K,765.57 K
2019-06-16 15:31:40,878.73 M,4.06 G,156.83 K,729.76 K
2019-06-16 15:31:42,879.08 M,4.07 G,193.24 K,898.71 K
2019-06-16 15:31:44,879.41 M,4.07 G,181.49 K,862.76 K
2019-06-16 15:31:46,879.83 M,4.07 G,207.38 K,986.41 K
2019-06-16 15:31:48,880.31 M,4.07 G,279.56 K,1.27 M
2019-06-16 15:31:50,880.85 M,4.07 G,260.26 K,1.18 M
2019-06-16 15:31:52,881.35 M,4.08 G,274.27 K,1.26 M
2019-06-16 15:31:54,881.89 M,4.08 G,265.79 K,1.22 M
2019-06-16 15:31:56,882.41 M,4.08 G,267.00 K,1.21 M
2019-06-16 15:31:58,882.71 M,4.08 G,36.42 K,173.25 K
2019-06-16 15:32:00,882.95 M,4.08 G,10.48 K,49.58 K
2019-06-16 15:32:02,883.19 M,4.08 G,330.00 B,870.00 B
2019-06-16 15:32:04,883.43 M,4.09 G,35.50 K,157.82 K
2019-06-16 15:32:06,884.11 M,4.09 G,380.65 K,1.79 M
2019-06-16 15:32:15,885.11 M,4.09 G,321.26 K,1.58 M
2019-06-16 15:32:18,885.88 M,4.10 G,346.25 K,1.76 M
2019-06-16 15:32:21,886.57 M,4.10 G,317.44 K,1.95 M
2019-06-16 15:32:30,887.88 M,4.11 G,360.62 K,1.56 M
2019-06-16 15:32:32,888.63 M,4.11 G,412.41 K,1.79 M
2019-06-16 15:32:37,889.73 M,4.12 G,320.96 K,1.41 M
2019-06-16 15:32:39,890.38 M,4.12 G,332.65 K,1.46 M
2019-06-16 15:32:41,891.13 M,4.12 G,413.80 K,1.82 M
2019-06-16 15:32:43,891.78 M,4.13 G,171.82 K,774.37 K
2019-06-16 15:32:49,892.50 M,4.13 G,66.25 K,299.43 K
2019-06-16 15:32:51,892.85 M,4.13 G,62.25 K,279.97 K
2019-06-16 15:32:54,893.68 M,4.13 G,321.36 K,1.47 M
2019-06-16 15:32:57,894.48 M,4.14 G,380.18 K,1.73 M
2019-06-16 15:33:06,896.16 M,4.15 G,413.30 K,1.81 M
2019-06-16 15:33:09,897.00 M,4.15 G,385.74 K,1.69 M
2019-06-16 15:33:12,897.94 M,4.15 G,432.30 K,1.91 M
2019-06-16 15:33:15,898.66 M,4.16 G,325.15 K,1.46 M
2019-06-16 15:33:18,899.24 M,4.16 G,343.93 K,1.54 M
2019-06-16 15:33:21,899.89 M,4.16 G,378.50 K,1.64 M
2019-06-16 15:33:23,900.50 M,4.16 G,357.66 K,1.52 M
2019-06-16 15:33:26,901.53 M,4.17 G,381.45 K,1.64 M
2019-06-16 15:33:29,902.52 M,4.17 G,450.30 K,1.92 M
