2019-06-16 15:33:39,904.31 M,4.18 G,393.32 K,1.81 M
2019-06-16 15:33:41,905.06 M,4.19 G,367.95 K,1.69 M
2019-06-16 15:33:43,905.66 M,4.19 G,291.38 K,1.34 M
2019-06-16 15:33:45,906.28 M,4.19 G,309.43 K,1.43 M
2019-06-16 15:33:47,906.83 M,4.19 G,264.05 K,1.20 M
2019-06-16 15:33:49,907.37 M,4.20 G,278.31 K,1.28 M
2019-06-16 15:33:51,907.97 M,4.20 G,298.42 K,1.38 M
2019-06-16 15:33:53,908.54 M,4.20 G,295.39 K,1.36 M
2019-06-16 15:33:55,909.11 M,4.20 G,279.87 K,1.30 M
2019-06-16 15:33:57,909.68 M,4.21 G,285.37 K,1.31 M
2019-06-16 15:33:59,910.37 M,4.21 G,355.70 K,1.64 M
2019-06-16 15:34:01,911.02 M,4.21 G,355.82 K,1.64 M
2019-06-16 15:34:03,911.69 M,4.22 G,343.60 K,1.55 M
2019-06-16 15:34:05,912.28 M,4.22 G,281.94 K,1.30 M
2019-06-16 15:34:07,912.87 M,4.22 G,285.95 K,1.31 M
2019-06-16 15:34:09,913.46 M,4.22 G,305.97 K,1.39 M
2019-06-16 15:34:11,914.08 M,4.23 G,331.20 K,1.51 M
2019-06-16 15:34:13,914.66 M,4.23 G,327.66 K,1.50 M
2019-06-16 15:34:15,915.29 M,4.23 G,325.61 K,1.50 M
2019-06-16 15:34:17,915.92 M,4.24 G,332.22 K,1.54 M
2019-06-16 15:34:19,916.56 M,4.24 G,328.17 K,1.52 M
2019-06-16 15:34:21,917.14 M,4.24 G,312.23 K,1.43 M
2019-06-16 15:34:23,917.78 M,4.24 G,310.18 K,1.42 M
2019-06-16 15:34:25,918.42 M,4.25 G,319.15 K,1.46 M
2019-06-16 15:34:27,919.05 M,4.25 G,323.79 K,1.48 M
2019-06-16 15:34:29,919.71 M,4.25 G,349.94 K,1.60 M
2019-06-16 15:34:31,920.35 M,4.26 G,324.69 K,1.48 M
2019-06-16 15:34:33,920.95 M,4.26 G,293.02 K,1.34 M
2019-06-16 15:34:35,921.54 M,4.26 G,308.06 K,1.41 M
2019-06-16 15:34:37,922.16 M,4.26 G,316.67 K,1.47 M
2019-06-16 15:34:39,922.76 M,4.27 G,320.39 K,1.47 M
2019-06-16 15:34:41,923.39 M,4.27 G,320.06 K,1.45 M
2019-06-16 15:34:43,923.78 M,4.27 G,79.48 K,362.79 K
2019-06-16 15:34:45,924.43 M,4.27 G,381.55 K,1.73 M
2019-06-16 15:34:47,925.11 M,4.28 G,353.25 K,1.59 M
