2019-07-16 12:31:19,83.41 G,548.43 G,0.00 B,648.00 B
2019-07-16 12:31:21,83.41 G,548.43 G,0.00 B,756.00 B
2019-07-16 12:31:23,83.41 G,548.43 G,0.00 B,1.32 K
2019-07-16 12:31:25,83.41 G,548.43 G,1.59 K,22.83 K
2019-07-16 12:31:27,83.41 G,548.43 G,0.00 B,432.00 B
2019-07-16 12:31:29,83.41 G,548.43 G,615.00 B,20.77 K
2019-07-16 12:31:31,83.41 G,548.43 G,42.00 B,1011.00 B
2019-07-16 12:31:33,83.41 G,548.43 G,0.00 B,228.00 B
2019-07-16 12:31:35,83.41 G,548.43 G,0.00 B,951.00 B
2019-07-16 12:31:37,83.41 G,548.43 G,3.79 K,35.81 K
2019-07-16 12:31:39,83.41 G,548.43 G,0.00 B,356.00 B
2019-07-16 12:31:41,83.41 G,548.43 G,1.16 K,20.61 K
2019-07-16 12:31:43,83.41 G,548.43 G,0.00 B,1.03 K
2019-07-16 12:31:45,83.41 G,548.43 G,1.16 K,22.77 K
2019-07-16 12:31:47,83.41 G,548.43 G,132.00 B,1.01 K
2019-07-16 12:31:49,83.41 G,548.43 G,0.00 B,1.02 K
2019-07-16 12:31:51,83.41 G,548.43 G,0.00 B,747.00 B
2019-07-16 12:31:53,83.41 G,548.43 G,1.50 K,27.77 K
2019-07-16 12:31:55,83.41 G,548.43 G,1.29 K,27.69 K
2019-07-16 12:31:57,83.41 G,548.43 G,21.15 K,387.29 K
2019-07-16 12:31:59,83.41 G,548.43 G,18.35 K,210.83 K
2019-07-16 12:32:01,83.41 G,548.44 G,17.26 K,211.57 K
2019-07-16 12:32:03,83.41 G,548.44 G,22.18 K,286.17 K
2019-07-16 12:32:05,83.41 G,548.44 G,24.66 K,323.02 K
2019-07-16 12:32:07,83.41 G,548.44 G,21.27 K,276.30 K
2019-07-16 12:32:09,83.41 G,548.44 G,24.49 K,322.17 K
2019-07-16 12:32:11,83.41 G,548.44 G,22.58 K,288.94 K
2019-07-16 12:32:13,83.41 G,548.44 G,20.23 K,271.39 K
2019-07-16 12:32:15,83.41 G,548.44 G,13.79 K,182.82 K
2019-07-16 12:32:17,83.41 G,548.44 G,24.44 K,323.83 K
2019-07-16 12:32:19,83.41 G,548.44 G,22.77 K,301.09 K
2019-07-16 12:32:21,83.41 G,548.44 G,21.70 K,297.61 K
2019-07-16 12:32:23,83.41 G,548.44 G,36.17 K,490.88 K
2019-07-16 12:32:25,83.41 G,548.44 G,34.31 K,467.85 K
2019-07-16 12:32:27,83.41 G,548.44 G,27.31 K,361.07 K
2019-07-16 12:32:29,83.41 G,548.44 G,31.42 K,415.66 K
2019-07-16 12:32:31,83.41 G,548.44 G,33.85 K,454.02 K
2019-07-16 12:32:33,83.41 G,548.45 G,31.22 K,414.79 K
2019-07-16 12:32:35,83.41 G,548.45 G,32.84 K,442.18 K
2019-07-16 12:32:37,83.41 G,548.45 G,37.22 K,484.44 K
2019-07-16 12:32:39,83.41 G,548.45 G,26.58 K,351.42 K
2019-07-16 12:32:41,83.41 G,548.45 G,32.58 K,430.99 K
2019-07-16 12:32:43,83.41 G,548.45 G,35.54 K,478.56 K
2019-07-16 12:32:45,83.41 G,548.45 G,36.53 K,483.13 K
2019-07-16 12:32:47,83.41 G,548.45 G,20.03 K,263.08 K
2019-07-16 12:32:49,83.41 G,548.45 G,34.07 K,455.38 K
2019-07-16 12:32:51,83.41 G,548.45 G,44.69 K,595.56 K
2019-07-16 12:32:53,83.41 G,548.45 G,36.12 K,479.13 K
2019-07-16 12:32:55,83.41 G,548.45 G,25.33 K,339.15 K
2019-07-16 12:32:57,83.41 G,548.46 G,33.49 K,442.54 K
2019-07-16 12:32:59,83.41 G,548.46 G,34.73 K,465.71 K
2019-07-16 12:33:01,83.41 G,548.46 G,27.01 K,363.82 K
2019-07-16 12:33:03,83.41 G,548.46 G,35.89 K,477.21 K
2019-07-16 12:33:05,83.41 G,548.46 G,30.30 K,403.13 K
2019-07-16 12:33:07,83.41 G,548.46 G,33.76 K,456.31 K
2019-07-16 12:33:09,83.41 G,548.46 G,40.93 K,543.21 K
2019-07-16 12:33:11,83.41 G,548.46 G,34.71 K,466.94 K
2019-07-16 12:33:13,83.41 G,548.46 G,27.94 K,365.87 K
2019-07-16 12:33:15,83.41 G,548.46 G,31.49 K,427.77 K
2019-07-16 12:33:17,83.41 G,548.46 G,33.73 K,451.73 K
2019-07-16 12:33:19,83.41 G,548.46 G,30.84 K,415.22 K
2019-07-16 12:33:21,83.41 G,548.47 G,37.00 K,494.60 K
2019-07-16 12:33:23,83.41 G,548.47 G,31.42 K,418.43 K
2019-07-16 12:33:25,83.41 G,548.47 G,31.28 K,416.34 K
2019-07-16 12:33:27,83.41 G,548.47 G,30.12 K,392.78 K
2019-07-16 12:33:29,83.41 G,548.47 G,31.55 K,428.14 K
2019-07-16 12:33:31,83.41 G,548.47 G,36.68 K,491.52 K
2019-07-16 12:33:33,83.41 G,548.47 G,24.84 K,328.29 K
2019-07-16 12:33:35,83.41 G,548.47 G,36.72 K,491.11 K
2019-07-16 12:33:37,83.41 G,548.47 G,31.60 K,420.01 K
2019-07-16 12:33:39,83.41 G,548.47 G,36.21 K,491.86 K
2019-07-16 12:33:41,83.41 G,548.47 G,37.09 K,492.85 K
2019-07-16 12:33:43,83.41 G,548.47 G,30.18 K,403.31 K
2019-07-16 12:33:45,83.41 G,548.48 G,36.65 K,491.19 K
2019-07-16 12:33:47,83.41 G,548.48 G,30.05 K,402.55 K
2019-07-16 12:33:49,83.41 G,548.48 G,37.06 K,493.49 K
2019-07-16 12:33:51,83.41 G,548.48 G,29.53 K,392.73 K
2019-07-16 12:33:53,83.41 G,548.48 G,31.06 K,415.51 K
2019-07-16 12:33:55,83.41 G,548.48 G,33.63 K,442.78 K
2019-07-16 12:33:57,83.41 G,548.48 G,31.84 K,416.04 K
2019-07-16 12:33:59,83.41 G,548.48 G,36.37 K,490.05 K
2019-07-16 12:34:01,83.41 G,548.48 G,29.12 K,387.13 K
2019-07-16 12:34:03,83.41 G,548.48 G,40.37 K,543.96 K
2019-07-16 12:34:05,83.41 G,548.48 G,31.60 K,425.91 K
2019-07-16 12:34:07,83.41 G,548.48 G,29.57 K,396.51 K
2019-07-16 12:34:09,83.41 G,548.49 G,39.02 K,508.34 K
2019-07-16 12:34:11,83.41 G,548.49 G,36.34 K,481.17 K
2019-07-16 12:34:13,83.41 G,548.49 G,37.36 K,485.04 K
