query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10115,53.196212546,5,10.543654005599999,4.531955718994141,0.05965232849121094,0
query_10144,23.640218639,2,11.4777684835,2.0906925201416016,0.01895427703857422,0
query_10290,,0
query_10316,,0
query_10363,12.277062329,1,12.124743011,2.9273033142089844,2.384185791015625E-4,0
query_10548,11.952114655,1,11.791746268,4.603862762451172,2.384185791015625E-4,0
query_10624,22.62503212,2,11.0947432265,1.8451213836669922,0.021338462829589844,0
query_10646,36.226724744,3,11.780913337666666,1.42820676167806,0.025033950805664062,0
query_10664,88.149990536,7,12.484620596,1.3806819915771484,0.04315376281738281,0
query_10799,11.5816021,1,11.266971755,5.660772323608398,7.152557373046875E-4,0
query_10800,,0
query_10817,12.400169703,1,12.070509647,5.480289459228516,7.152557373046875E-4,0
query_10918,48.409202642,4,12.043585771,1.2061595916748047,0.029802322387695312,0
query_11016,,0
query_11018,,0
query_11047,11.15770983,1,10.955977556,4.526853561401367,2.384185791015625E-4,0
query_11053,10.968795611,1,10.784112228,3.617525100708008,4.76837158203125E-4,0
query_11085,,0
query_11136,89.026511338,7,12.66205341642857,21.72391755240304,0.03266334533691406,0
query_11224,150.504494176,12,12.516334224916669,0.9276072184244792,0.04394849141438802,0
query_11234,,0
query_11324,,0
query_11360,12.244695405,1,12.081058307,8.830547332763672,4.76837158203125E-4,0
query_11382,87.83838845,7,12.494057756714286,21.125691277640207,0.0373976571219308,0
query_11396,11.570614261,1,11.40781172,7.687807083129883,4.76837158203125E-4,0
query_11451,,0
query_11490,,0
query_11548,11.807780398,1,11.651445714,4.172801971435547,2.384185791015625E-4,0
query_11584,206.623150695,18,11.227548863055556,0.4600816302829319,0.03451771206325954,0
query_11645,11.580418121,1,11.397821719,3.673553466796875,4.76837158203125E-4,0
query_11673,,0
query_11680,,0
query_11882,,0
query_11947,12.368247829,1,12.217718251,2.4323463439941406,2.384185791015625E-4,0
query_11991,150.631873156,12,12.526358257,0.5952119827270508,0.040133794148763016,0
query_12116,144.663959188,11,12.995322663454544,1.2079585682262073,0.06177208640358665,0
query_1216,,0
