2019-06-13 15:31:30,11.07 G,212.53 G,3.37 K,22.34 K
2019-06-13 15:31:32,11.07 G,212.53 G,10.13 K,110.11 K
2019-06-13 15:31:34,11.07 G,212.53 G,108.18 K,502.48 K
2019-06-13 15:31:36,11.07 G,212.53 G,160.99 K,767.39 K
2019-06-13 15:31:38,11.07 G,212.53 G,217.12 K,1016.16 K
2019-06-13 15:31:40,11.07 G,212.54 G,229.89 K,1.04 M
2019-06-13 15:31:42,11.07 G,212.54 G,152.48 K,738.80 K
2019-06-13 15:31:44,11.07 G,212.54 G,294.97 K,1.36 M
2019-06-13 15:31:46,11.07 G,212.54 G,322.00 K,1.47 M
2019-06-13 15:31:48,11.07 G,212.55 G,253.51 K,1.16 M
2019-06-13 15:31:50,11.07 G,212.55 G,327.81 K,1.50 M
2019-06-13 15:31:52,11.07 G,212.55 G,332.14 K,1.52 M
2019-06-13 15:31:54,11.07 G,212.56 G,357.17 K,1.62 M
2019-06-13 15:31:56,11.07 G,212.56 G,355.80 K,1.63 M
2019-06-13 15:31:58,11.07 G,212.56 G,322.68 K,1.47 M
2019-06-13 15:32:00,11.07 G,212.56 G,340.44 K,1.57 M
2019-06-13 15:32:02,11.08 G,212.57 G,317.70 K,1.46 M
2019-06-13 15:32:04,11.08 G,212.57 G,354.50 K,1.63 M
2019-06-13 15:32:06,11.08 G,212.57 G,341.59 K,1.55 M
2019-06-13 15:32:08,11.08 G,212.58 G,323.74 K,1.49 M
2019-06-13 15:32:10,11.08 G,212.58 G,126.53 K,594.48 K
2019-06-13 15:32:12,11.08 G,212.58 G,98.20 K,462.02 K
2019-06-13 15:32:14,11.08 G,212.58 G,84.23 K,401.33 K
2019-06-13 15:32:16,11.08 G,212.58 G,105.17 K,493.00 K
2019-06-13 15:32:18,11.08 G,212.58 G,106.92 K,497.57 K
2019-06-13 15:32:20,11.08 G,212.58 G,304.17 K,1.38 M
2019-06-13 15:32:22,11.08 G,212.59 G,335.45 K,1.53 M
2019-06-13 15:32:24,11.08 G,212.59 G,316.56 K,1.45 M
2019-06-13 15:32:26,11.08 G,212.59 G,114.26 K,536.44 K
2019-06-13 15:32:28,11.08 G,212.59 G,118.68 K,536.57 K
2019-06-13 15:32:30,11.08 G,212.59 G,334.52 K,1.52 M
2019-06-13 15:32:32,11.08 G,212.60 G,342.22 K,1.57 M
2019-06-13 15:32:34,11.08 G,212.60 G,120.37 K,561.69 K
2019-06-13 15:32:36,11.08 G,212.60 G,87.68 K,409.40 K
2019-06-13 15:32:38,11.08 G,212.60 G,355.16 K,1.62 M
2019-06-13 15:32:40,11.08 G,212.61 G,322.35 K,1.47 M
2019-06-13 15:32:42,11.08 G,212.61 G,143.23 K,666.34 K
2019-06-13 15:32:44,11.08 G,212.61 G,117.54 K,544.01 K
2019-06-13 15:32:46,11.08 G,212.61 G,341.79 K,1.57 M
2019-06-13 15:32:48,11.08 G,212.61 G,316.02 K,1.45 M
2019-06-13 15:32:50,11.09 G,212.62 G,179.63 K,830.69 K
2019-06-13 15:32:52,11.09 G,212.62 G,101.73 K,469.54 K
2019-06-13 15:32:54,11.09 G,212.62 G,243.96 K,1.12 M
2019-06-13 15:32:56,11.09 G,212.62 G,334.41 K,1.53 M
2019-06-13 15:32:58,11.09 G,212.62 G,245.06 K,1.12 M
2019-06-13 15:33:00,11.09 G,212.62 G,112.00 K,538.08 K
2019-06-13 15:33:02,11.09 G,212.63 G,179.99 K,854.58 K
2019-06-13 15:33:04,11.09 G,212.63 G,325.43 K,1.49 M
2019-06-13 15:33:06,11.09 G,212.63 G,338.73 K,1.54 M
2019-06-13 15:33:08,11.09 G,212.63 G,129.03 K,590.45 K
2019-06-13 15:33:10,11.09 G,212.63 G,83.28 K,382.35 K
2019-06-13 15:33:12,11.09 G,212.64 G,262.62 K,1.20 M
2019-06-13 15:33:14,11.09 G,212.64 G,297.97 K,1.38 M
2019-06-13 15:33:16,11.09 G,212.64 G,239.22 K,1.11 M
2019-06-13 15:33:18,11.09 G,212.64 G,95.90 K,446.86 K
2019-06-13 15:33:20,11.09 G,212.64 G,214.59 K,1000.52 K
2019-06-13 15:33:22,11.09 G,212.65 G,351.35 K,1.59 M
2019-06-13 15:33:24,11.09 G,212.65 G,261.97 K,1.20 M
2019-06-13 15:33:26,11.09 G,212.65 G,102.59 K,468.72 K
2019-06-13 15:33:28,11.09 G,212.65 G,181.35 K,850.14 K
2019-06-13 15:33:30,11.09 G,212.65 G,324.50 K,1.47 M
2019-06-13 15:33:32,11.09 G,212.66 G,277.65 K,1.29 M
2019-06-13 15:33:34,11.09 G,212.66 G,142.74 K,654.25 K
2019-06-13 15:33:36,11.09 G,212.66 G,103.57 K,500.38 K
2019-06-13 15:33:38,11.10 G,212.66 G,335.78 K,1.53 M
2019-06-13 15:33:40,11.10 G,212.67 G,332.21 K,1.51 M
2019-06-13 15:33:42,11.10 G,212.67 G,120.81 K,563.43 K
2019-06-13 15:33:44,11.10 G,212.67 G,103.86 K,489.47 K
2019-06-13 15:33:46,11.10 G,212.67 G,205.61 K,955.89 K
2019-06-13 15:33:48,11.10 G,212.67 G,182.74 K,850.33 K
2019-06-13 15:33:50,11.10 G,212.67 G,307.74 K,1.39 M
2019-06-13 15:33:52,11.10 G,212.68 G,237.31 K,1.10 M
2019-06-13 15:33:54,11.10 G,212.68 G,276.77 K,1.26 M
2019-06-13 15:33:56,11.10 G,212.68 G,226.89 K,1.03 M
2019-06-13 15:33:58,11.10 G,212.68 G,316.87 K,1.45 M
2019-06-13 15:34:00,11.10 G,212.69 G,356.95 K,1.65 M
2019-06-13 15:34:02,11.10 G,212.69 G,340.66 K,1.56 M
2019-06-13 15:34:04,11.10 G,212.69 G,342.90 K,1.56 M
2019-06-13 15:34:06,11.10 G,212.69 G,139.72 K,648.65 K
2019-06-13 15:34:08,11.10 G,212.70 G,243.83 K,1.13 M
2019-06-13 15:34:10,11.10 G,212.70 G,314.45 K,1.42 M
2019-06-13 15:34:12,11.10 G,212.70 G,309.79 K,1.42 M
2019-06-13 15:34:14,11.10 G,212.71 G,330.33 K,1.51 M
2019-06-13 15:34:16,11.11 G,212.71 G,279.08 K,1.29 M
2019-06-13 15:34:18,11.11 G,212.71 G,320.04 K,1.46 M
2019-06-13 15:34:20,11.11 G,212.71 G,264.52 K,1.22 M
2019-06-13 15:34:22,11.11 G,212.71 G,111.49 K,523.64 K
2019-06-13 15:34:24,11.11 G,212.72 G,106.28 K,501.18 K
2019-06-13 15:34:26,11.11 G,212.72 G,105.32 K,480.37 K
2019-06-13 15:34:28,11.11 G,212.72 G,91.37 K,419.06 K
2019-06-13 15:34:30,11.11 G,212.72 G,101.38 K,469.29 K
2019-06-13 15:34:32,11.11 G,212.72 G,99.58 K,459.38 K
2019-06-13 15:34:34,11.11 G,212.72 G,76.86 K,351.27 K
2019-06-13 15:34:36,11.11 G,212.72 G,62.96 K,301.55 K
2019-06-13 15:34:38,11.11 G,212.72 G,92.35 K,416.30 K
2019-06-13 15:34:40,11.11 G,212.72 G,144.99 K,667.34 K
2019-06-13 15:34:42,11.11 G,212.72 G,274.36 K,1.25 M
2019-06-13 15:34:44,11.11 G,212.73 G,277.21 K,1.27 M
2019-06-13 15:34:46,11.11 G,212.73 G,333.57 K,1.51 M
2019-06-13 15:34:48,11.11 G,212.73 G,277.74 K,1.26 M
2019-06-13 15:34:50,11.11 G,212.74 G,287.68 K,1.32 M
2019-06-13 15:34:52,11.11 G,212.74 G,309.53 K,1.41 M
2019-06-13 15:34:54,11.11 G,212.74 G,305.89 K,1.40 M
2019-06-13 15:34:56,11.11 G,212.74 G,283.06 K,1.29 M
2019-06-13 15:34:58,11.11 G,212.75 G,141.92 K,660.02 K
2019-06-13 15:35:00,11.11 G,212.75 G,241.12 K,1.11 M
2019-06-13 15:35:02,11.11 G,212.75 G,346.45 K,1.58 M
2019-06-13 15:35:04,11.11 G,212.75 G,289.20 K,1.32 M
2019-06-13 15:35:06,11.12 G,212.76 G,353.31 K,1.60 M
2019-06-13 15:35:08,11.12 G,212.76 G,325.72 K,1.49 M
2019-06-13 15:35:10,11.12 G,212.76 G,307.75 K,1.41 M
2019-06-13 15:35:12,11.12 G,212.76 G,305.07 K,1.38 M
2019-06-13 15:35:14,11.12 G,212.77 G,291.54 K,1.34 M
2019-06-13 15:35:16,11.12 G,212.77 G,333.01 K,1.50 M
2019-06-13 15:35:18,11.12 G,212.77 G,114.89 K,546.50 K
2019-06-13 15:35:20,11.12 G,212.77 G,301.87 K,1.38 M
2019-06-13 15:35:22,11.12 G,212.78 G,341.65 K,1.55 M
2019-06-13 15:35:24,11.12 G,212.78 G,314.83 K,1.44 M
2019-06-13 15:35:26,11.12 G,212.78 G,290.05 K,1.33 M
2019-06-13 15:35:28,11.12 G,212.78 G,289.36 K,1.33 M
2019-06-13 15:35:30,11.12 G,212.79 G,110.46 K,512.76 K
2019-06-13 15:35:32,11.12 G,212.79 G,310.11 K,1.42 M
2019-06-13 15:35:34,11.12 G,212.79 G,219.50 K,1.02 M
2019-06-13 15:35:36,11.12 G,212.79 G,314.03 K,1.44 M
2019-06-13 15:35:38,11.12 G,212.80 G,283.12 K,1.29 M
2019-06-13 15:35:41,11.12 G,212.80 G,384.48 K,1.70 M
2019-06-13 15:35:43,11.13 G,212.80 G,397.08 K,1.75 M
2019-06-13 15:35:45,11.13 G,212.81 G,390.07 K,1.72 M
2019-06-13 15:35:49,11.13 G,212.81 G,385.04 K,1.70 M
2019-06-13 15:35:51,11.13 G,212.81 G,432.64 K,1.91 M
2019-06-13 15:35:53,11.13 G,212.82 G,264.26 K,1.18 M
2019-06-13 15:35:55,11.13 G,212.82 G,142.92 K,647.90 K
2019-06-13 15:35:58,11.13 G,212.82 G,135.57 K,614.95 K
2019-06-13 15:36:00,11.13 G,212.82 G,393.07 K,1.75 M
2019-06-13 15:36:02,11.13 G,212.83 G,400.93 K,1.76 M
2019-06-13 15:36:04,11.13 G,212.83 G,123.03 K,545.12 K
2019-06-13 15:36:06,11.13 G,212.83 G,393.29 K,1.81 M
2019-06-13 15:36:08,11.13 G,212.84 G,405.26 K,1.90 M
2019-06-13 15:36:10,11.13 G,212.84 G,375.99 K,1.78 M
2019-06-13 15:36:12,11.13 G,212.84 G,392.53 K,1.80 M
2019-06-13 15:36:14,11.13 G,212.85 G,400.94 K,1.85 M
2019-06-13 15:36:16,11.14 G,212.85 G,390.75 K,1.84 M
2019-06-13 15:36:18,11.14 G,212.85 G,391.96 K,1.81 M
2019-06-13 15:36:20,11.14 G,212.86 G,368.06 K,1.68 M
2019-06-13 15:36:22,11.14 G,212.86 G,368.06 K,1.72 M
2019-06-13 15:36:24,11.14 G,212.86 G,163.77 K,774.74 K
2019-06-13 15:36:26,11.14 G,212.86 G,145.18 K,707.54 K
2019-06-13 15:36:28,11.14 G,212.87 G,404.29 K,1.88 M
