query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,3.781474242,1,3.578681659,8.746862411499023,4.76837158203125E-4,0
F1.1,0.416867372,1,0.232511137,6.844997406005859,2.384185791015625E-4,0
F1.2,0.271139546,1,0.086865126,6.90770149230957,2.384185791015625E-4,0
F1.3,0.271052292,1,0.07764789,6.445884704589844,7.152557373046875E-4,0
F2.1,0.29213592,1,0.109127577,8.611917495727539,2.384185791015625E-4,0
F2.2,0.233758218,1,0.062913854,8.682489395141602,7.152557373046875E-4,0
F2.3,0.207192208,1,0.03620863,9.080886840820312,2.384185791015625E-4,0
F3.1,0.211648419,1,0.0425884,7.552146911621094,7.152557373046875E-4,0
F3.2,0.208515183,1,0.040194674,6.89697265625,4.76837158203125E-4,0
F3.3,0.200794514,1,0.035528227,6.597280502319336,4.76837158203125E-4,0
F4.1,0.273444885,1,0.067214092,10.130167007446289,2.384185791015625E-4,0
F4.2,0.238193571,1,0.060872897,10.353326797485352,2.384185791015625E-4,0
F4.3,0.269987714,1,0.081834764,14.171361923217773,4.76837158203125E-4,0
F5.1,0.213844068,1,0.04313177,7.8334808349609375,4.76837158203125E-4,0
F5.2,0.219153524,1,0.041827871,7.097005844116211,2.384185791015625E-4,0
F5.3,0.260987206,1,0.05949697,6.7806243896484375,4.76837158203125E-4,0
L1.1,0.201140031,1,0.032701305,4.099369049072266,4.76837158203125E-4,0
L1.2,0.210969016,1,0.033781388,4.744529724121094,2.384185791015625E-4,0
L1.3,0.196328516,1,0.033557207,4.108428955078125,4.76837158203125E-4,0
L2.1,0.418314184,1,0.216012902,4.2057037353515625,4.76837158203125E-4,0
L2.2,0.21121815,1,0.045588112,4.590511322021484,2.384185791015625E-4,0
L2.3,0.475473425,1,0.275240124,9.259700775146484,7.152557373046875E-4,0
L3.1,0.640300654,1,0.462675294,2.7599334716796875,4.76837158203125E-4,0
L3.2,0.207557949,1,0.036301975,6.5937042236328125,4.76837158203125E-4,0
L3.3,0.194787193,1,0.032569986,2.965211868286133,4.76837158203125E-4,0
L4.1,0.220704056,1,0.051784173,3.6220550537109375,4.76837158203125E-4,0
L4.2,0.224384136,1,0.055763877,4.142045974731445,4.76837158203125E-4,0
L4.3,0.230559984,1,0.058844005,6.958484649658203,7.152557373046875E-4,0
L5.1,0.209715635,1,0.049724579,7.928609848022461,2.384185791015625E-4,0
L5.2,0.314899153,1,0.124210986,8.4228515625,4.76837158203125E-4,0
L5.3,0.295752969,1,0.091551319,8.306026458740234,4.76837158203125E-4,0
S1.1,0.203949191,1,0.042222682,13.638734817504883,4.76837158203125E-4,0
S1.2,0.20584749,1,0.040335132,10.73598861694336,2.384185791015625E-4,0
S1.3,0.209517167,1,0.039128505,10.343313217163086,2.384185791015625E-4,0
S2.1,0.224006607,1,0.051233971,8.256912231445312,4.76837158203125E-4,0
S2.2,0.221625209,1,0.056356038,9.748458862304688,4.76837158203125E-4,0
S2.3,0.207752267,1,0.044727255,5.609273910522461,4.76837158203125E-4,0
S3.1,0.277005803,1,0.096958022,6.576776504516602,7.152557373046875E-4,0
S3.2,0.275072333,1,0.094888217,7.789134979248047,7.152557373046875E-4,0
S3.3,0.283032455,1,0.093213497,4.900455474853516,4.76837158203125E-4,0
S4.1,0.28268427,1,0.104223526,5.052089691162109,2.384185791015625E-4,0
S4.2,0.322803406,1,0.132911609,5.031585693359375,4.76837158203125E-4,0
S4.3,0.475845645,1,0.295355364,4.923820495605469,2.384185791015625E-4,0
S5.1,0.422560793,1,0.234699451,4.55021858215332,7.152557373046875E-4,0
S5.2,0.278157244,1,0.088863261,5.316257476806641,2.384185791015625E-4,0
S5.3,0.345650708,1,0.14770918,4.666566848754883,2.384185791015625E-4,0
S6.1,0.369547553,1,0.186341818,3.9000511169433594,4.76837158203125E-4,0
S6.2,0.304124939,1,0.118401238,3.9680004119873047,4.76837158203125E-4,0
S6.3,0.424981636,1,0.236930229,4.043340682983398,4.76837158203125E-4,0
S7.1,0.195359166,1,0.029914808,4.038810729980469,7.152557373046875E-4,0
S7.2,0.192352714,1,0.037238689,8.529424667358398,7.152557373046875E-4,0
S7.3,0.199990466,1,0.032069894,5.111217498779297,4.76837158203125E-4,0
