2019-07-16 16:11:04,22.57 G,346.56 G,3.99 K,3.61 K
2019-07-16 16:16:01,22.58 G,346.57 G,0.00 B,1.16 K
2019-07-16 16:16:03,22.58 G,346.57 G,0.00 B,324.00 B
2019-07-16 16:16:05,22.58 G,346.57 G,7.09 K,286.02 K
2019-07-16 16:16:07,22.58 G,346.57 G,0.00 B,984.00 B
2019-07-16 16:16:09,22.58 G,346.57 G,0.00 B,768.00 B
2019-07-16 16:16:11,22.58 G,346.57 G,0.00 B,1.43 K
2019-07-16 16:16:13,22.58 G,346.57 G,0.00 B,600.00 B
2019-07-16 16:16:15,22.58 G,346.57 G,0.00 B,648.00 B
2019-07-16 16:16:17,22.58 G,346.57 G,0.00 B,552.00 B
2019-07-16 16:16:19,22.58 G,346.57 G,0.00 B,552.00 B
2019-07-16 16:16:21,22.58 G,346.57 G,144.00 B,666.00 B
2019-07-16 16:16:23,22.58 G,346.57 G,0.00 B,816.00 B
2019-07-16 16:16:25,22.58 G,346.58 G,0.00 B,1.03 K
2019-07-16 16:16:27,22.58 G,346.58 G,0.00 B,708.00 B
2019-07-16 16:16:29,22.58 G,346.58 G,0.00 B,216.00 B
2019-07-16 16:16:31,22.58 G,346.58 G,0.00 B,924.00 B
2019-07-16 16:16:33,22.58 G,346.58 G,656.00 B,1.62 K
2019-07-16 16:16:35,22.58 G,346.58 G,0.00 B,228.00 B
2019-07-16 16:16:37,22.58 G,346.58 G,0.00 B,516.00 B
2019-07-16 16:16:39,22.58 G,346.58 G,0.00 B,1.44 K
2019-07-16 16:16:41,22.58 G,346.58 G,0.00 B,708.00 B
2019-07-16 16:16:43,22.58 G,346.58 G,0.00 B,936.00 B
2019-07-16 16:16:45,22.58 G,346.58 G,0.00 B,13.49 K
2019-07-16 16:16:47,22.58 G,346.58 G,0.00 B,384.00 B
2019-07-16 16:16:49,22.58 G,346.58 G,5.27 K,103.06 K
2019-07-16 16:16:51,22.58 G,346.58 G,186.00 B,1.24 K
2019-07-16 16:16:53,22.58 G,346.58 G,0.00 B,756.00 B
2019-07-16 16:16:55,22.58 G,346.58 G,0.00 B,540.00 B
2019-07-16 16:16:57,22.58 G,346.58 G,0.00 B,600.00 B
2019-07-16 16:16:59,22.58 G,346.58 G,0.00 B,708.00 B
2019-07-16 16:17:01,22.58 G,346.58 G,18.32 K,687.59 K
2019-07-16 16:17:03,22.58 G,346.58 G,0.00 B,648.00 B
2019-07-16 16:17:05,22.58 G,346.58 G,0.00 B,1.32 K
2019-07-16 16:17:07,22.58 G,346.58 G,354.00 B,483.00 B
2019-07-16 16:17:09,22.58 G,346.58 G,0.00 B,1.34 K
2019-07-16 16:17:11,22.58 G,346.58 G,18.45 K,691.64 K
2019-07-16 16:17:13,22.58 G,346.58 G,54.00 B,720.00 B
2019-07-16 16:17:15,22.58 G,346.58 G,0.00 B,816.00 B
2019-07-16 16:17:17,22.58 G,346.58 G,0.00 B,432.00 B
2019-07-16 16:17:19,22.58 G,346.58 G,0.00 B,768.00 B
2019-07-16 16:17:21,22.58 G,346.58 G,3.54 K,14.01 K
2019-07-16 16:17:23,22.58 G,346.58 G,0.00 B,1.01 K
2019-07-16 16:17:25,22.58 G,346.58 G,0.00 B,1.29 K
2019-07-16 16:17:27,22.58 G,346.58 G,0.00 B,168.00 B
2019-07-16 16:17:29,22.58 G,346.58 G,18.73 K,695.30 K
2019-07-16 16:17:31,22.58 G,346.58 G,0.00 B,876.00 B
2019-07-16 16:17:33,22.58 G,346.58 G,0.00 B,180.00 B
2019-07-16 16:17:35,22.58 G,346.58 G,0.00 B,648.00 B
2019-07-16 16:17:37,22.58 G,346.58 G,1.48 K,35.27 K
2019-07-16 16:17:39,22.58 G,346.58 G,0.00 B,5.99 K
2019-07-16 16:17:41,22.58 G,346.58 G,0.00 B,5.89 K
2019-07-16 16:17:43,22.58 G,346.58 G,0.00 B,756.00 B
2019-07-16 16:17:45,22.58 G,346.58 G,0.00 B,12.64 K
2019-07-16 16:17:47,22.58 G,346.58 G,0.00 B,60.00 B
2019-07-16 16:17:49,22.58 G,346.58 G,0.00 B,1.12 K
2019-07-16 16:17:51,22.58 G,346.58 G,186.00 B,1.33 K
2019-07-16 16:17:53,22.58 G,346.58 G,84.00 B,444.00 B
2019-07-16 16:17:55,22.58 G,346.58 G,0.00 B,1.02 K
2019-07-16 16:17:57,22.58 G,346.58 G,0.00 B,1.23 K
2019-07-16 16:17:59,22.58 G,346.58 G,18.93 K,689.97 K
2019-07-16 16:18:01,22.58 G,346.58 G,0.00 B,708.00 B
2019-07-16 16:18:03,22.58 G,346.58 G,1.15 K,2.98 K
2019-07-16 16:18:05,22.58 G,346.58 G,0.00 B,1.36 K
2019-07-16 16:18:07,22.58 G,346.58 G,0.00 B,1.11 K
2019-07-16 16:18:09,22.58 G,346.58 G,0.00 B,336.00 B
2019-07-16 16:18:11,22.58 G,346.58 G,690.00 B,1.17 K
2019-07-16 16:18:13,22.58 G,346.58 G,0.00 B,963.00 B
2019-07-16 16:18:15,22.58 G,346.58 G,186.00 B,1.03 K
2019-07-16 16:18:17,22.58 G,346.58 G,0.00 B,972.00 B
2019-07-16 16:18:19,22.58 G,346.58 G,0.00 B,0.00 B
2019-07-16 16:18:21,22.58 G,346.58 G,1.75 K,44.99 K
2019-07-16 16:18:23,22.58 G,346.58 G,0.00 B,903.00 B
2019-07-16 16:18:25,22.58 G,346.58 G,0.00 B,1.41 K
2019-07-16 16:18:27,22.58 G,346.58 G,0.00 B,1.37 K
2019-07-16 16:18:29,22.58 G,346.58 G,0.00 B,888.00 B
2019-07-16 16:18:31,22.58 G,346.58 G,0.00 B,336.00 B
2019-07-16 16:18:33,22.58 G,346.58 G,0.00 B,1.25 K
2019-07-16 16:18:35,22.58 G,346.58 G,0.00 B,1.21 K
2019-07-16 16:18:37,22.58 G,346.58 G,0.00 B,972.00 B
2019-07-16 16:18:39,22.58 G,346.58 G,18.60 K,670.25 K
2019-07-16 16:18:41,22.58 G,346.58 G,0.00 B,492.00 B
2019-07-16 16:18:43,22.58 G,346.58 G,0.00 B,639.00 B
2019-07-16 16:18:45,22.58 G,346.58 G,0.00 B,519.00 B
2019-07-16 16:18:47,22.58 G,346.58 G,18.19 K,651.94 K
2019-07-16 16:18:49,22.58 G,346.58 G,204.00 B,1.68 K
2019-07-16 16:18:51,22.58 G,346.58 G,144.00 B,990.00 B
2019-07-16 16:18:53,22.58 G,346.58 G,0.00 B,168.00 B
2019-07-16 16:18:55,22.58 G,346.59 G,17.39 K,638.77 K
2019-07-16 16:18:57,22.58 G,346.59 G,0.00 B,459.00 B
2019-07-16 16:18:59,22.58 G,346.59 G,0.00 B,768.00 B
2019-07-16 16:19:01,22.58 G,346.59 G,0.00 B,1.08 K
2019-07-16 16:19:03,22.58 G,346.59 G,1.22 K,2.23 K
2019-07-16 16:19:05,22.58 G,346.59 G,0.00 B,756.00 B
2019-07-16 16:19:07,22.58 G,346.59 G,0.00 B,708.00 B
2019-07-16 16:19:10,22.58 G,346.59 G,42.00 B,660.00 B
2019-07-16 16:19:12,22.58 G,346.59 G,756.00 B,1.01 K
2019-07-16 16:19:14,22.58 G,346.59 G,0.00 B,756.00 B
2019-07-16 16:19:16,22.58 G,346.59 G,252.00 B,1.08 K
2019-07-16 16:19:18,22.58 G,346.59 G,18.50 K,670.75 K
2019-07-16 16:19:20,22.58 G,346.59 G,0.00 B,324.00 B
2019-07-16 16:19:22,22.58 G,346.59 G,54.00 B,1.59 K
2019-07-16 16:19:24,22.58 G,346.59 G,0.00 B,756.00 B
2019-07-16 16:19:26,22.58 G,346.59 G,0.00 B,396.00 B
2019-07-16 16:19:28,22.58 G,346.59 G,0.00 B,108.00 B
2019-07-16 16:19:30,22.58 G,346.59 G,18.29 K,694.78 K
2019-07-16 16:19:32,22.58 G,346.59 G,0.00 B,780.00 B
2019-07-16 16:19:34,22.58 G,346.59 G,0.00 B,768.00 B
2019-07-16 16:19:36,22.58 G,346.59 G,0.00 B,1.08 K
2019-07-16 16:19:38,22.58 G,346.59 G,0.00 B,816.00 B
2019-07-16 16:19:40,22.58 G,346.59 G,0.00 B,60.00 B
2019-07-16 16:19:42,22.58 G,346.59 G,0.00 B,432.00 B
2019-07-16 16:19:44,22.58 G,346.59 G,8.73 K,272.04 K
2019-07-16 16:19:46,22.58 G,346.59 G,108.00 B,891.00 B
2019-07-16 16:19:48,22.58 G,346.59 G,54.00 B,1.43 K
2019-07-16 16:19:50,22.58 G,346.59 G,54.00 B,432.00 B
2019-07-16 16:19:52,22.58 G,346.59 G,54.00 B,492.00 B
2019-07-16 16:19:54,22.58 G,346.59 G,0.00 B,924.00 B
2019-07-16 16:19:56,22.58 G,346.59 G,18.22 K,696.30 K
2019-07-16 16:19:58,22.58 G,346.59 G,0.00 B,756.00 B
2019-07-16 16:20:00,22.58 G,346.59 G,42.00 B,1.01 K
2019-07-16 16:20:02,22.58 G,346.59 G,1.07 K,1.57 K
2019-07-16 16:20:04,22.58 G,346.59 G,1.22 K,2.00 K
2019-07-16 16:20:06,22.58 G,346.59 G,2.98 K,14.99 K
2019-07-16 16:20:08,22.58 G,346.59 G,0.00 B,708.00 B
2019-07-16 16:20:10,22.58 G,346.59 G,0.00 B,552.00 B
2019-07-16 16:20:12,22.58 G,346.59 G,756.00 B,1.08 K
2019-07-16 16:20:14,22.58 G,346.59 G,0.00 B,768.00 B
2019-07-16 16:20:16,22.58 G,346.59 G,252.00 B,842.00 B
2019-07-16 16:20:18,22.58 G,346.59 G,15.28 K,672.27 K
2019-07-16 16:20:20,22.58 G,346.59 G,0.00 B,1.29 K
2019-07-16 16:20:22,22.58 G,346.59 G,0.00 B,972.00 B
2019-07-16 16:20:24,22.58 G,346.59 G,0.00 B,276.00 B
2019-07-16 16:20:26,22.58 G,346.59 G,0.00 B,564.00 B
2019-07-16 16:20:28,22.58 G,346.59 G,0.00 B,1.17 K
2019-07-16 16:20:30,22.58 G,346.59 G,18.12 K,677.50 K
2019-07-16 16:20:32,22.58 G,346.59 G,0.00 B,1.12 K
2019-07-16 16:20:34,22.58 G,346.59 G,0.00 B,891.00 B
2019-07-16 16:20:36,22.58 G,346.59 G,0.00 B,1.01 K
2019-07-16 16:20:38,22.58 G,346.59 G,0.00 B,864.00 B
2019-07-16 16:20:40,22.58 G,346.59 G,0.00 B,552.00 B
2019-07-16 16:20:42,22.58 G,346.59 G,17.79 K,677.30 K
2019-07-16 16:20:44,22.58 G,346.59 G,0.00 B,648.00 B
2019-07-16 16:20:46,22.58 G,346.59 G,0.00 B,5.21 K
2019-07-16 16:20:48,22.58 G,346.59 G,0.00 B,324.00 B
2019-07-16 16:20:50,22.58 G,346.59 G,0.00 B,1.00 K
2019-07-16 16:20:52,22.58 G,346.59 G,204.00 B,1014.00 B
2019-07-16 16:20:54,22.58 G,346.59 G,16.71 K,676.39 K
2019-07-16 16:20:56,22.58 G,346.59 G,0.00 B,324.00 B
2019-07-16 16:20:58,22.58 G,346.59 G,42.00 B,1.22 K
2019-07-16 16:21:00,22.58 G,346.59 G,0.00 B,120.00 B
2019-07-16 16:21:02,22.58 G,346.59 G,0.00 B,648.00 B
2019-07-16 16:21:04,22.58 G,346.59 G,1.22 K,2.29 K
2019-07-16 16:21:06,22.58 G,346.59 G,18.20 K,686.72 K
2019-07-16 16:21:08,22.58 G,346.59 G,0.00 B,1.18 K
2019-07-16 16:21:10,22.58 G,346.59 G,0.00 B,216.00 B
2019-07-16 16:21:12,22.58 G,346.59 G,690.00 B,1.44 K
2019-07-16 16:21:14,22.58 G,346.59 G,0.00 B,276.00 B
2019-07-16 16:21:16,22.58 G,346.59 G,252.00 B,938.00 B
2019-07-16 16:21:18,22.58 G,346.59 G,12.12 K,533.91 K
2019-07-16 16:21:20,22.58 G,346.59 G,0.00 B,600.00 B
2019-07-16 16:21:22,22.58 G,346.59 G,0.00 B,492.00 B
2019-07-16 16:21:24,22.58 G,346.59 G,0.00 B,324.00 B
2019-07-16 16:21:26,22.58 G,346.59 G,0.00 B,936.00 B
2019-07-16 16:21:28,22.58 G,346.59 G,0.00 B,432.00 B
2019-07-16 16:21:30,22.58 G,346.59 G,0.00 B,1.17 K
2019-07-16 16:21:32,22.58 G,346.59 G,0.00 B,492.00 B
2019-07-16 16:21:34,22.58 G,346.59 G,0.00 B,552.00 B
2019-07-16 16:21:36,22.58 G,346.59 G,0.00 B,384.00 B
2019-07-16 16:21:38,22.58 G,346.59 G,0.00 B,708.00 B
2019-07-16 16:21:40,22.58 G,346.59 G,2.38 K,67.50 K
2019-07-16 16:21:42,22.58 G,346.59 G,0.00 B,648.00 B
2019-07-16 16:21:44,22.58 G,346.59 G,0.00 B,816.00 B
2019-07-16 16:21:46,22.58 G,346.59 G,0.00 B,7.16 K
2019-07-16 16:21:48,22.58 G,346.59 G,0.00 B,972.00 B
2019-07-16 16:21:50,22.58 G,346.59 G,0.00 B,648.00 B
2019-07-16 16:21:52,22.58 G,346.59 G,0.00 B,972.00 B
2019-07-16 16:21:54,22.58 G,346.60 G,204.00 B,630.00 B
2019-07-16 16:21:56,22.58 G,346.60 G,0.00 B,1.01 K
2019-07-16 16:21:58,22.58 G,346.60 G,0.00 B,612.00 B
2019-07-16 16:22:00,22.58 G,346.60 G,0.00 B,1.11 K
2019-07-16 16:22:02,22.58 G,346.60 G,732.00 B,1.93 K
2019-07-16 16:22:04,22.58 G,346.60 G,19.20 K,685.08 K
2019-07-16 16:22:06,22.58 G,346.60 G,0.00 B,864.00 B
2019-07-16 16:22:08,22.58 G,346.60 G,0.00 B,540.00 B
2019-07-16 16:22:10,22.58 G,346.60 G,0.00 B,672.00 B
2019-07-16 16:22:12,22.58 G,346.60 G,252.00 B,890.00 B
2019-07-16 16:22:14,22.58 G,346.60 G,0.00 B,1.05 K
2019-07-16 16:22:16,22.58 G,346.60 G,9.63 K,361.21 K
2019-07-16 16:22:18,22.58 G,346.60 G,0.00 B,648.00 B
2019-07-16 16:22:20,22.58 G,346.60 G,0.00 B,876.00 B
2019-07-16 16:22:22,22.58 G,346.60 G,0.00 B,216.00 B
2019-07-16 16:22:24,22.58 G,346.60 G,0.00 B,924.00 B
2019-07-16 16:22:26,22.58 G,346.60 G,0.00 B,984.00 B
2019-07-16 16:22:28,22.58 G,346.60 G,0.00 B,1.02 K
2019-07-16 16:22:30,22.58 G,346.60 G,0.00 B,552.00 B
2019-07-16 16:22:32,22.58 G,346.60 G,0.00 B,864.00 B
2019-07-16 16:22:34,22.58 G,346.60 G,0.00 B,288.00 B
2019-07-16 16:22:36,22.58 G,346.60 G,0.00 B,972.00 B
2019-07-16 16:22:38,22.58 G,346.60 G,42.00 B,768.00 B
2019-07-16 16:22:40,22.58 G,346.60 G,18.32 K,689.52 K
2019-07-16 16:22:42,22.58 G,346.60 G,0.00 B,972.00 B
2019-07-16 16:22:44,22.58 G,346.60 G,0.00 B,1.93 K
2019-07-16 16:22:46,22.58 G,346.60 G,0.00 B,660.00 B
2019-07-16 16:22:48,22.58 G,346.60 G,0.00 B,828.00 B
2019-07-16 16:22:50,22.58 G,346.60 G,0.00 B,1.28 K
2019-07-16 16:22:52,22.58 G,346.60 G,0.00 B,504.00 B
2019-07-16 16:22:54,22.58 G,346.60 G,0.00 B,600.00 B
2019-07-16 16:22:56,22.58 G,346.60 G,0.00 B,552.00 B
2019-07-16 16:22:58,22.58 G,346.60 G,0.00 B,1.12 K
2019-07-16 16:23:00,22.58 G,346.60 G,84.00 B,612.00 B
2019-07-16 16:23:02,22.58 G,346.60 G,3.93 K,46.55 K
2019-07-16 16:23:04,22.58 G,346.60 G,690.00 B,1.45 K
2019-07-16 16:23:06,22.58 G,346.60 G,0.00 B,336.00 B
2019-07-16 16:23:08,22.58 G,346.60 G,690.00 B,1.71 K
2019-07-16 16:23:10,22.58 G,346.60 G,0.00 B,660.00 B
2019-07-16 16:23:12,22.58 G,346.60 G,252.00 B,1.24 K
2019-07-16 16:23:14,22.58 G,346.60 G,0.00 B,876.00 B
2019-07-16 16:23:16,22.58 G,346.60 G,690.00 B,1.97 K
2019-07-16 16:23:18,22.58 G,346.60 G,0.00 B,504.00 B
2019-07-16 16:23:20,22.58 G,346.60 G,0.00 B,384.00 B
2019-07-16 16:23:22,22.58 G,346.60 G,0.00 B,1.02 K
2019-07-16 16:23:24,22.58 G,346.60 G,0.00 B,924.00 B
2019-07-16 16:23:26,22.58 G,346.60 G,0.00 B,600.00 B
2019-07-16 16:23:28,22.58 G,346.60 G,0.00 B,768.00 B
2019-07-16 16:23:30,22.58 G,346.60 G,42.00 B,1.23 K
2019-07-16 16:23:32,22.58 G,346.60 G,0.00 B,276.00 B
2019-07-16 16:23:34,22.58 G,346.60 G,0.00 B,552.00 B
2019-07-16 16:23:36,22.58 G,346.60 G,0.00 B,768.00 B
2019-07-16 16:23:38,22.58 G,346.60 G,0.00 B,1.17 K
