2019-07-16 12:31:02,174.8,151.76 M
2019-07-16 12:31:04,0.0,151.76 M
2019-07-16 12:31:06,0.0,151.76 M
2019-07-16 12:31:09,0.0,151.76 M
2019-07-16 12:31:11,156.9,308.80 M
2019-07-16 12:31:13,20.0,311.89 M
2019-07-16 12:31:15,12.0,314.73 M
2019-07-16 12:31:17,1.0,305.59 M
2019-07-16 12:31:19,17.0,305.86 M
2019-07-16 12:31:21,1.0,305.86 M
2019-07-16 12:31:23,386.6,354.57 M
2019-07-16 12:31:25,0.0,354.57 M
2019-07-16 12:31:27,0.0,354.66 M
2019-07-16 12:31:29,1.0,354.66 M
2019-07-16 12:31:31,0.0,354.88 M
2019-07-16 12:31:33,10.0,355.11 M
2019-07-16 12:31:35,0.0,355.11 M
2019-07-16 12:31:37,1.0,355.11 M
2019-07-16 12:31:39,0.0,355.30 M
2019-07-16 12:31:41,49.9,355.82 M
2019-07-16 12:31:43,65.9,356.63 M
2019-07-16 12:31:45,39.0,356.66 M
2019-07-16 12:31:47,38.0,369.33 M
2019-07-16 12:31:49,59.0,370.09 M
2019-07-16 12:31:51,38.0,370.61 M
2019-07-16 12:31:53,27.0,371.29 M
2019-07-16 12:31:55,46.9,373.77 M
2019-07-16 12:31:57,45.9,374.24 M
2019-07-16 12:31:59,0.0,374.58 M
2019-07-16 12:32:01,45.0,378.02 M
2019-07-16 12:32:03,42.0,378.37 M
2019-07-16 12:32:05,26.0,379.04 M
2019-07-16 12:32:07,42.0,380.49 M
2019-07-16 12:32:09,24.0,380.80 M
2019-07-16 12:32:11,25.0,380.82 M
2019-07-16 12:32:13,46.9,378.34 M
2019-07-16 12:32:15,21.0,374.39 M
2019-07-16 12:32:17,42.9,369.69 M
2019-07-16 12:32:19,34.0,365.76 M
2019-07-16 12:32:21,58.0,362.81 M
2019-07-16 12:32:23,29.0,369.21 M
2019-07-16 12:32:25,31.0,365.71 M
2019-07-16 12:32:27,42.9,358.18 M
2019-07-16 12:32:29,38.0,358.60 M
2019-07-16 12:32:31,22.0,356.21 M
2019-07-16 12:32:33,23.0,353.96 M
2019-07-16 12:32:35,26.0,351.45 M
2019-07-16 12:32:37,28.0,346.70 M
2019-07-16 12:32:39,37.0,343.20 M
2019-07-16 12:32:41,53.0,357.59 M
2019-07-16 12:32:43,48.0,347.44 M
2019-07-16 12:32:45,24.0,344.43 M
2019-07-16 12:32:47,29.0,342.68 M
2019-07-16 12:32:49,56.9,348.86 M
2019-07-16 12:32:51,30.0,344.85 M
2019-07-16 12:32:53,33.0,336.39 M
2019-07-16 12:32:55,31.0,334.38 M
2019-07-16 12:32:57,28.0,329.38 M
2019-07-16 12:32:59,31.0,327.37 M
2019-07-16 12:33:01,29.0,325.43 M
2019-07-16 12:33:03,29.0,323.68 M
2019-07-16 12:33:05,26.0,320.68 M
2019-07-16 12:33:07,42.0,318.67 M
