2019-07-16 12:31:03,34.72 M,1.52 G,0.00 B,648.00 B
2019-07-16 12:31:05,34.72 M,1.52 G,42.00 B,816.00 B
2019-07-16 12:31:08,34.72 M,1.52 G,0.00 B,1.32 K
2019-07-16 12:31:10,34.72 M,1.52 G,132.00 B,12.30 K
2019-07-16 12:31:12,34.72 M,1.52 G,649.00 B,10.96 K
2019-07-16 12:31:14,34.72 M,1.52 G,0.00 B,816.00 B
2019-07-16 12:31:16,34.73 M,1.52 G,0.00 B,951.00 B
2019-07-16 12:31:18,34.73 M,1.52 G,0.00 B,228.00 B
2019-07-16 12:31:20,34.73 M,1.52 G,0.00 B,891.00 B
2019-07-16 12:31:22,34.73 M,1.52 G,3.65 K,35.75 K
2019-07-16 12:31:24,34.73 M,1.52 G,0.00 B,356.00 B
2019-07-16 12:31:26,34.73 M,1.52 G,1.03 K,20.61 K
2019-07-16 12:31:28,34.73 M,1.52 G,0.00 B,1.03 K
2019-07-16 12:31:30,34.73 M,1.52 G,992.00 B,22.84 K
2019-07-16 12:31:32,34.73 M,1.52 G,132.00 B,1.01 K
2019-07-16 12:31:34,34.74 M,1.52 G,42.00 B,1.08 K
2019-07-16 12:31:36,34.74 M,1.52 G,0.00 B,747.00 B
2019-07-16 12:31:38,34.74 M,1.52 G,1.18 K,27.83 K
2019-07-16 12:31:40,34.74 M,1.52 G,1.16 K,27.75 K
2019-07-16 12:31:42,34.76 M,1.52 G,14.85 K,343.90 K
2019-07-16 12:31:44,34.79 M,1.52 G,12.95 K,158.40 K
2019-07-16 12:31:46,34.82 M,1.52 G,21.22 K,276.54 K
2019-07-16 12:31:48,34.86 M,1.52 G,19.84 K,270.68 K
2019-07-16 12:31:50,34.90 M,1.52 G,25.89 K,341.80 K
2019-07-16 12:31:52,34.95 M,1.52 G,24.98 K,328.19 K
2019-07-16 12:31:54,34.99 M,1.52 G,25.21 K,337.71 K
2019-07-16 12:31:56,35.05 M,1.52 G,26.82 K,365.68 K
2019-07-16 12:31:58,35.10 M,1.53 G,17.57 K,247.45 K
2019-07-16 12:32:00,35.11 M,1.53 G,15.16 K,211.27 K
2019-07-16 12:32:02,35.17 M,1.53 G,24.94 K,339.08 K
2019-07-16 12:32:04,35.22 M,1.53 G,26.79 K,364.63 K
2019-07-16 12:32:06,35.27 M,1.53 G,24.88 K,338.17 K
2019-07-16 12:32:08,35.33 M,1.53 G,34.38 K,481.88 K
2019-07-16 12:32:10,35.39 M,1.53 G,34.54 K,480.30 K
2019-07-16 12:32:12,35.44 M,1.53 G,29.78 K,417.05 K
2019-07-16 12:32:14,35.50 M,1.53 G,31.93 K,442.28 K
2019-07-16 12:32:16,35.56 M,1.53 G,33.29 K,454.18 K
2019-07-16 12:32:18,35.64 M,1.53 G,33.27 K,467.63 K
2019-07-16 12:32:20,35.70 M,1.53 G,32.15 K,432.88 K
2019-07-16 12:32:22,35.77 M,1.53 G,32.48 K,431.38 K
2019-07-16 12:32:24,35.82 M,1.53 G,32.12 K,441.05 K
2019-07-16 12:32:26,35.90 M,1.54 G,38.95 K,530.80 K
2019-07-16 12:32:28,35.97 M,1.54 G,37.57 K,519.07 K
2019-07-16 12:32:30,36.04 M,1.54 G,36.63 K,510.48 K
2019-07-16 12:32:32,36.10 M,1.54 G,22.89 K,312.47 K
2019-07-16 12:32:34,36.17 M,1.54 G,38.52 K,519.44 K
2019-07-16 12:32:36,36.25 M,1.54 G,46.13 K,646.98 K
2019-07-16 12:32:38,36.31 M,1.54 G,33.21 K,442.94 K
2019-07-16 12:32:40,36.38 M,1.54 G,32.17 K,441.06 K
2019-07-16 12:32:42,36.44 M,1.54 G,32.29 K,448.85 K
2019-07-16 12:32:44,36.51 M,1.54 G,36.57 K,518.70 K
2019-07-16 12:32:46,36.57 M,1.54 G,36.83 K,507.22 K
2019-07-16 12:32:48,36.64 M,1.55 G,35.03 K,468.48 K
2019-07-16 12:32:50,36.70 M,1.55 G,36.71 K,496.97 K
2019-07-16 12:32:52,36.77 M,1.55 G,36.70 K,494.35 K
2019-07-16 12:32:54,36.84 M,1.55 G,36.54 K,491.67 K
2019-07-16 12:32:56,36.90 M,1.55 G,27.34 K,375.80 K
2019-07-16 12:32:58,36.96 M,1.55 G,25.74 K,350.74 K
2019-07-16 12:33:00,37.02 M,1.55 G,33.50 K,453.26 K
2019-07-16 12:33:02,37.09 M,1.55 G,34.48 K,481.58 K
2019-07-16 12:33:04,37.15 M,1.55 G,33.83 K,468.20 K
2019-07-16 12:33:06,37.22 M,1.55 G,42.83 K,582.72 K
2019-07-16 12:33:08,37.29 M,1.55 G,36.66 K,497.28 K
2019-07-16 12:33:10,37.36 M,1.56 G,30.19 K,419.64 K
2019-07-16 12:33:12,37.42 M,1.56 G,30.86 K,416.87 K
2019-07-16 12:33:14,37.50 M,1.56 G,39.33 K,546.13 K
2019-07-16 12:33:16,37.57 M,1.56 G,30.21 K,404.01 K
2019-07-16 12:33:18,37.62 M,1.56 G,23.74 K,322.82 K
2019-07-16 12:33:20,37.69 M,1.56 G,35.31 K,478.71 K
2019-07-16 12:33:22,37.76 M,1.56 G,35.78 K,493.10 K
2019-07-16 12:33:24,37.83 M,1.56 G,38.16 K,529.48 K
2019-07-16 12:33:26,37.91 M,1.56 G,36.85 K,499.71 K
2019-07-16 12:33:28,37.97 M,1.56 G,32.50 K,439.25 K
2019-07-16 12:33:30,38.05 M,1.56 G,38.86 K,530.32 K
2019-07-16 12:33:32,38.12 M,1.57 G,37.07 K,518.72 K
2019-07-16 12:33:34,38.20 M,1.57 G,39.08 K,522.07 K
2019-07-16 12:33:36,38.27 M,1.57 G,34.72 K,478.66 K
2019-07-16 12:33:38,38.34 M,1.57 G,32.51 K,451.90 K
2019-07-16 12:33:40,38.41 M,1.57 G,40.06 K,537.34 K
2019-07-16 12:33:42,38.48 M,1.57 G,36.38 K,492.96 K
2019-07-16 12:33:44,38.56 M,1.57 G,38.99 K,517.21 K
2019-07-16 12:33:46,38.61 M,1.57 G,13.40 K,247.04 K
