2019-07-22 16:11:39,7.75 G,60.17 G,0.00 B,864.00 B
2019-07-22 16:11:41,7.75 G,60.17 G,0.00 B,1.11 K
2019-07-22 16:11:43,7.75 G,60.17 G,42.00 B,336.00 B
2019-07-22 16:11:45,7.75 G,60.17 G,0.00 B,924.00 B
2019-07-22 16:11:47,7.75 G,60.17 G,0.00 B,1.28 K
2019-07-22 16:11:49,7.75 G,60.17 G,0.00 B,1011.00 B
2019-07-22 16:11:52,7.75 G,60.17 G,0.00 B,1.12 K
2019-07-22 16:11:54,7.75 G,60.17 G,0.00 B,720.00 B
2019-07-22 16:11:56,7.75 G,60.17 G,0.00 B,324.00 B
2019-07-22 16:11:58,7.75 G,60.17 G,0.00 B,600.00 B
2019-07-22 16:12:00,7.75 G,60.17 G,0.00 B,492.00 B
2019-07-22 16:12:02,7.75 G,60.17 G,0.00 B,276.00 B
2019-07-22 16:12:04,7.75 G,60.17 G,0.00 B,948.00 B
2019-07-22 16:12:06,7.75 G,60.17 G,0.00 B,936.00 B
2019-07-22 16:12:08,7.75 G,60.17 G,0.00 B,932.00 B
2019-07-22 16:12:10,7.75 G,60.17 G,0.00 B,228.00 B
2019-07-22 16:12:12,7.75 G,60.17 G,0.00 B,972.00 B
2019-07-22 16:12:14,7.75 G,60.17 G,0.00 B,816.00 B
2019-07-22 16:12:16,7.75 G,60.17 G,0.00 B,540.00 B
2019-07-22 16:12:18,7.75 G,60.17 G,1.80 K,276.31 K
2019-07-22 16:12:20,7.75 G,60.17 G,0.00 B,648.00 B
2019-07-22 16:12:22,7.75 G,60.17 G,0.00 B,552.00 B
2019-07-22 16:12:24,7.75 G,60.17 G,0.00 B,1.30 K
2019-07-22 16:12:26,7.75 G,60.17 G,0.00 B,492.00 B
2019-07-22 16:12:28,7.75 G,60.17 G,0.00 B,60.00 B
2019-07-22 16:12:30,7.75 G,60.17 G,204.00 B,1.20 K
2019-07-22 16:12:32,7.75 G,60.17 G,0.00 B,756.00 B
2019-07-22 16:12:34,7.75 G,60.17 G,0.00 B,336.00 B
2019-07-22 16:12:36,7.75 G,60.17 G,0.00 B,660.00 B
2019-07-22 16:12:38,7.75 G,60.17 G,0.00 B,1.01 K
2019-07-22 16:12:40,7.75 G,60.17 G,0.00 B,768.00 B
2019-07-22 16:12:42,7.75 G,60.17 G,0.00 B,924.00 B
2019-07-22 16:12:44,7.75 G,60.17 G,84.00 B,876.00 B
2019-07-22 16:12:46,7.75 G,60.17 G,0.00 B,1.64 K
2019-07-22 16:12:48,7.75 G,60.17 G,0.00 B,432.00 B
2019-07-22 16:12:50,7.75 G,60.17 G,0.00 B,972.00 B
2019-07-22 16:12:52,7.75 G,60.17 G,0.00 B,384.00 B
2019-07-22 16:12:54,7.75 G,60.17 G,0.00 B,948.00 B
2019-07-22 16:12:56,7.75 G,60.17 G,0.00 B,492.00 B
2019-07-22 16:12:58,7.75 G,60.17 G,0.00 B,1.07 K
2019-07-22 16:13:00,7.75 G,60.17 G,0.00 B,888.00 B
2019-07-22 16:13:02,7.75 G,60.17 G,0.00 B,432.00 B
2019-07-22 16:13:04,7.75 G,60.17 G,0.00 B,1.01 K
2019-07-22 16:13:06,7.75 G,60.17 G,0.00 B,552.00 B
2019-07-22 16:13:08,7.75 G,60.17 G,0.00 B,564.00 B
2019-07-22 16:13:10,7.75 G,60.17 G,0.00 B,1.01 K
2019-07-22 16:13:12,7.75 G,60.17 G,0.00 B,6.48 K
2019-07-22 16:13:14,7.75 G,60.17 G,0.00 B,660.00 B
2019-07-22 16:13:16,7.75 G,60.17 G,0.00 B,600.00 B
2019-07-22 16:13:18,7.75 G,60.17 G,0.00 B,540.00 B
2019-07-22 16:13:20,7.75 G,60.17 G,0.00 B,984.00 B
2019-07-22 16:13:22,7.75 G,60.17 G,0.00 B,816.00 B
2019-07-22 16:13:24,7.75 G,60.17 G,0.00 B,540.00 B
2019-07-22 16:13:26,7.75 G,60.17 G,0.00 B,228.00 B
2019-07-22 16:13:28,7.75 G,60.17 G,0.00 B,432.00 B
2019-07-22 16:13:30,7.75 G,60.17 G,0.00 B,708.00 B
2019-07-22 16:13:32,7.75 G,60.17 G,0.00 B,600.00 B
2019-07-22 16:13:34,7.75 G,60.17 G,0.00 B,324.00 B
2019-07-22 16:13:36,7.75 G,60.17 G,84.00 B,780.00 B
2019-07-22 16:13:38,7.75 G,60.17 G,0.00 B,384.00 B
2019-07-22 16:13:40,7.75 G,60.17 G,0.00 B,384.00 B
2019-07-22 16:13:42,7.75 G,60.17 G,0.00 B,816.00 B
2019-07-22 16:13:44,7.75 G,60.17 G,0.00 B,1.37 K
2019-07-22 16:13:46,7.75 G,60.17 G,0.00 B,924.00 B
2019-07-22 16:13:48,7.75 G,60.17 G,0.00 B,708.00 B
2019-07-22 16:13:50,7.75 G,60.17 G,0.00 B,1.05 K
2019-07-22 16:13:52,7.75 G,60.17 G,0.00 B,168.00 B
2019-07-22 16:13:54,7.75 G,60.17 G,0.00 B,336.00 B
2019-07-22 16:13:56,7.75 G,60.17 G,0.00 B,756.00 B
2019-07-22 16:13:58,7.75 G,60.17 G,0.00 B,444.00 B
2019-07-22 16:14:00,7.75 G,60.17 G,0.00 B,492.00 B
2019-07-22 16:14:02,7.75 G,60.17 G,0.00 B,720.00 B
2019-07-22 16:14:04,7.75 G,60.17 G,0.00 B,384.00 B
2019-07-22 16:14:06,7.75 G,60.17 G,0.00 B,648.00 B
2019-07-22 16:14:08,7.75 G,60.17 G,0.00 B,492.00 B
2019-07-22 16:14:10,7.75 G,60.17 G,0.00 B,1.11 K
2019-07-22 16:14:12,7.75 G,60.17 G,0.00 B,12.00 K
2019-07-22 16:14:14,7.75 G,60.17 G,0.00 B,828.00 B
2019-07-22 16:14:16,7.75 G,60.17 G,0.00 B,1.32 K
2019-07-22 16:14:18,7.75 G,60.17 G,0.00 B,216.00 B
2019-07-22 16:14:20,7.75 G,60.17 G,0.00 B,876.00 B
2019-07-22 16:14:22,7.75 G,60.17 G,0.00 B,972.00 B
2019-07-22 16:14:24,7.75 G,60.17 G,0.00 B,276.00 B
2019-07-22 16:14:26,7.75 G,60.17 G,2.51 K,167.37 K
2019-07-22 16:14:30,7.75 G,60.17 G,0.00 B,780.00 B
2019-07-22 16:14:32,7.75 G,60.17 G,0.00 B,648.00 B
2019-07-22 16:14:34,7.75 G,60.17 G,0.00 B,780.00 B
2019-07-22 16:14:36,7.75 G,60.17 G,0.00 B,864.00 B
2019-07-22 16:14:38,7.75 G,60.17 G,84.00 B,780.00 B
2019-07-22 16:14:40,7.75 G,60.17 G,0.00 B,936.00 B
2019-07-22 16:14:42,7.75 G,60.17 G,0.00 B,2.33 K
2019-07-22 16:14:44,7.75 G,60.17 G,0.00 B,876.00 B
2019-07-22 16:14:46,7.75 G,60.17 G,0.00 B,1.01 K
2019-07-22 16:14:48,7.75 G,60.17 G,0.00 B,612.00 B
2019-07-22 16:14:50,7.75 G,60.17 G,0.00 B,756.00 B
2019-07-22 16:14:52,7.75 G,60.17 G,0.00 B,828.00 B
2019-07-22 16:14:54,7.75 G,60.17 G,0.00 B,384.00 B
2019-07-22 16:14:56,7.75 G,60.17 G,0.00 B,708.00 B
2019-07-22 16:14:58,7.75 G,60.17 G,9.09 K,700.13 K
2019-07-22 16:15:00,7.75 G,60.17 G,0.00 B,384.00 B
2019-07-22 16:15:02,7.75 G,60.17 G,0.00 B,708.00 B
2019-07-22 16:15:04,7.75 G,60.17 G,0.00 B,456.00 B
2019-07-22 16:15:06,7.75 G,60.17 G,0.00 B,1.18 K
2019-07-22 16:15:08,7.75 G,60.17 G,42.00 B,1.20 K
2019-07-22 16:15:10,7.75 G,60.17 G,0.00 B,336.00 B
2019-07-22 16:15:12,7.75 G,60.17 G,0.00 B,768.00 B
2019-07-22 16:15:14,7.75 G,60.17 G,0.00 B,432.00 B
2019-07-22 16:15:16,7.75 G,60.17 G,0.00 B,768.00 B
2019-07-22 16:15:18,7.75 G,60.17 G,0.00 B,1.07 K
2019-07-22 16:15:20,7.75 G,60.17 G,0.00 B,1.09 K
2019-07-22 16:15:22,7.75 G,60.17 G,0.00 B,552.00 B
2019-07-22 16:15:24,7.75 G,60.17 G,0.00 B,708.00 B
2019-07-22 16:15:26,7.75 G,60.17 G,0.00 B,900.00 B
2019-07-22 16:15:28,7.75 G,60.17 G,0.00 B,828.00 B
2019-07-22 16:15:30,7.75 G,60.17 G,0.00 B,228.00 B
2019-07-22 16:15:32,7.75 G,60.17 G,0.00 B,600.00 B
2019-07-22 16:15:34,7.75 G,60.17 G,204.00 B,1.46 K
2019-07-22 16:15:36,7.75 G,60.17 G,42.00 B,660.00 B
2019-07-22 16:15:38,7.75 G,60.17 G,0.00 B,888.00 B
