query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10109,268.540351097,64,4.040718414828125,64.77255001664162,0.04734098911285401,0
query_10171,17.825048131,4,4.267225054499999,9.490013122558594,0.045239925384521484,0
query_10200,4.063418072,1,3.913269284,4.280567169189453,2.384185791015625E-4,0
query_10377,102.212109406,21,4.691589285238096,0.6345907847086588,0.04259745279947916,0
query_10389,4.942001842,1,4.740832519,4.664421081542969,2.384185791015625E-4,0
query_10390,4.856033765,1,4.652341587,3.3354759216308594,2.384185791015625E-4,0
query_10433,23.910428292,5,4.6968129538,2.4074554443359375,0.07638931274414062,0
query_10596,5.329371352,1,5.087467427,3.650665283203125,4.76837158203125E-4,0
query_10687,4.513871568,1,4.356431441,2.442598342895508,2.384185791015625E-4,0
query_10690,4.461824946,1,4.301960201,3.3304691314697266,2.384185791015625E-4,0
query_10719,21.290321371,4,5.189292077999999,1.6583800315856934,0.051081180572509766,0
query_10869,5.111661335,1,4.77804884,7.805585861206055,4.76837158203125E-4,0
query_10907,56.339624357,12,4.52948272625,0.6667176882425945,0.04533926645914713,0
query_10973,9.090103191,2,4.4460086445,5.025625228881836,0.027894973754882812,0
query_11020,103.769182638,22,4.593334674318181,37.136977369135074,0.035708600824529486,0
query_11071,4.228214813,1,4.058972832,4.829168319702148,2.384185791015625E-4,0
query_11143,69.362624835,15,4.365262853266667,0.5442460378011068,0.0362396240234375,0
query_11194,4.161835697,1,3.998637293,2.5987625122070312,4.76837158203125E-4,0
query_11293,4.21859114,1,4.005497102,4.411935806274414,2.384185791015625E-4,0
query_11339,4.096602796,1,3.933342716,8.518457412719727,4.76837158203125E-4,0
query_11349,5.698566385,1,5.518379892,10.432243347167969,7.152557373046875E-4,0
query_11355,4.621885008,1,4.435312858,5.852222442626953,4.76837158203125E-4,0
query_11513,4.110623742,1,3.917378406,5.748510360717773,2.384185791015625E-4,0
query_11514,,0
query_11674,3.918043115,1,3.717225227,4.630565643310547,2.384185791015625E-4,0
query_11675,8.835598406,2,4.113414731,2.9888153076171875,0.02562999725341797,0
query_11742,20.769919661,4,4.99668053125,11.96300983428955,0.04744529724121094,0
query_1175,10.179986661,2,4.6429828495,3.8607120513916016,0.02491474151611328,0
query_11776,4.404297328,1,4.240210536,7.276058197021484,4.76837158203125E-4,0
query_11788,,0
query_12075,4.361891022,1,4.190390607,4.150629043579102,4.76837158203125E-4,0
query_12140,15.592744139,3,5.068125651,11.869827906290691,0.030835469563802086,0
query_12229,97.375497721,19,5.111439891,38.75143904435007,0.060407738936574834,0
query_12394,14.983955648,3,4.895457973,3.0825138092041016,0.06047884623209636,0
query_1283,4.48880474,1,4.325220995,2.1970272064208984,2.384185791015625E-4,0
query_1288,,0
query_1313,3.945159465,1,3.790303457,5.011796951293945,2.384185791015625E-4,0
query_1334,3.698661036,1,3.498793882,3.892183303833008,2.384185791015625E-4,0
query_133,220.660218338,47,4.687498499595745,0.5412558291820772,0.05514063733689328,0
query_1399,3.753588148,1,3.599195872,6.214141845703125,2.384185791015625E-4,0
query_1400,3.860759329,1,3.644054568,5.345821380615234,2.384185791015625E-4,0
query_1401,4.203070621,1,3.997212363,7.456779479980469,4.76837158203125E-4,0
query_1419,,0
query_1471,12.788103275,3,4.165997410666667,3.112475077311198,0.033458073933919266,0
query_1536,,0
query_1766,5.992095278,1,5.8156443,5.137920379638672,4.76837158203125E-4,0
query_1770,295.469419182,64,4.458226955453124,63.61201778054236,0.047810375690460205,0
query_1883,3.318612483,1,3.147993895,3.4694671630859375,2.384185791015625E-4,0
query_1941,8.677177167,2,4.216187636000001,3.272533416748047,0.02849102020263672,0
query_2091,3.511359727,1,3.355269106,2.5818347930908203,2.384185791015625E-4,0
query_2163,14.688208798,4,3.59771456,3.762125968933105,0.06371736526489258,0
query_2171,3.443743293,1,3.286052943,2.6106834411621094,2.384185791015625E-4,0
query_2202,3.050451138,1,2.877926932,5.460023880004883,4.76837158203125E-4,0
query_2221,51.477279252,12,4.048801227083334,0.9194612503051758,0.047206878662109375,0
query_2482,3.411398101,1,3.248846365,2.7151107788085938,7.152557373046875E-4,0
query_2503,,0
query_2550,4.783860908,1,4.585188538,5.876779556274414,4.76837158203125E-4,0
query_2563,20.394889818,4,5.020785508,4.436194896697998,0.058531761169433594,0
query_2678,25.336989068,5,4.9193896615999995,15.246963500976562,0.03714561462402344,0
query_2709,4.395194439,1,4.240234093,3.4148693084716797,2.384185791015625E-4,0
query_2718,24.448035095,5,4.8553389728,1.699686050415039,0.04906654357910156,0
query_2886,9.656813337,2,4.697974972,2.5550127029418945,0.023126602172851562,0
query_292,10.26694608,2,4.88672024,4.572510719299316,0.03409385681152344,0
query_294,3.742797354,1,3.5569435,2.5987625122070312,4.76837158203125E-4,0
query_296,9.782014726,2,4.6377482064999995,3.3795833587646484,0.03349781036376953,0
query_307,9.782058362,2,4.7912720485,4.091739654541016,0.034928321838378906,0
query_3084,4.521054173,1,4.322515196,4.4498443603515625,2.384185791015625E-4,0
query_3100,18.792950053,4,4.555462327,1.25962495803833,0.03057718276977539,0
query_3202,4.45345074,1,4.203576645,6.054401397705078,4.76837158203125E-4,0
query_3251,3.614272605,1,3.417086364,3.4797191619873047,4.76837158203125E-4,0
query_3428,63.609997429,15,3.986996524133333,0.5819320678710939,0.03234545389811198,0
query_3454,19.872125427,4,4.75952505825,14.086544513702393,0.040590763092041016,0
query_3470,9.249355803,2,4.501755810000001,2.523183822631836,0.021457672119140625,0
query_3544,4.002497288,1,3.82514502,4.605770111083984,4.76837158203125E-4,0
query_3558,3.580159315,1,3.416020383,2.1147727966308594,4.76837158203125E-4,0
query_3626,13.696129664,3,4.374400492,11.075019836425781,0.02654393513997396,0
query_365,271.032141866,70,3.727678071999999,0.34640516553606304,0.03613403865269253,0
query_3675,3.871333559,1,3.696330123,4.486799240112305,4.76837158203125E-4,0
query_3734,89.780351963,19,4.38232443031579,0.8780579817922491,0.052928924560546875,0
query_3737,19.33378699,4,4.7584421785,2.4980902671813965,0.07414817810058594,0
query_3739,18.039447763,4,4.43916018725,4.601418972015381,0.05459785461425781,0
query_3875,19.821659317,4,4.655318162,9.72282886505127,0.0388026237487793,0
query_4102,4.027039266,1,3.861491909,2.2089481353759766,4.76837158203125E-4,0
query_4139,4.247354854,1,4.049977839,7.066488265991211,9.5367431640625E-4,0
query_4189,26.341754974,6,4.226653303,0.8501211802164713,0.030279159545898438,0
query_4299,3.71163723,1,3.549984162,3.458738327026367,2.384185791015625E-4,0
query_4432,74.644763885,16,4.650846356312501,0.6972402334213257,0.05085766315460205,0
query_448,16.724894963,4,4.0316963065,0.8481740951538086,0.02473592758178711,0
query_4544,3.976269651,1,3.782281707,3.5979747772216797,2.384185791015625E-4,0
query_4642,3.962756337,1,3.788090281,5.187273025512695,2.384185791015625E-4,0
query_4736,16.503288043,4,3.7444572237499996,1.3335347175598145,0.0330805778503418,0
query_4751,4.388705935,1,4.219514616,6.183147430419922,7.152557373046875E-4,0
query_4772,3.712436961,1,3.511718346,7.098913192749023,4.76837158203125E-4,0
query_490,64.020797785,14,4.556755628571429,36.92512852805002,0.04439694540841239,0
query_4911,3.476417716,1,3.3258616,5.118846893310547,4.76837158203125E-4,0
query_5099,89.943235108,22,3.964523994681818,36.76801378076727,0.03606622869318181,0
query_5105,12.098944993,3,3.96143681,5.184729894002278,0.06548563639322916,0
query_5233,3.537265918,1,3.367580929,3.8728713989257812,7.152557373046875E-4,0
query_5373,7.907351786,2,3.7543560510000002,5.121588706970215,0.03933906555175781,0
query_5554,2.962069973,1,2.788897235,4.5833587646484375,2.384185791015625E-4,0
query_5575,244.633192926,64,3.6651883567500003,61.942160129547105,0.04450231790542603,0
query_5688,3.760248349,1,3.488962339,6.54292106628418,7.152557373046875E-4,0
query_5760,7.829431466,2,3.65262167,1.820683479309082,0.020503997802734375,0
query_582,3.568320087,1,3.389952381,4.489898681640625,4.76837158203125E-4,0
query_5853,153.078760049,46,3.1587557953695655,0.5111331525056259,0.044781228770380425,0
query_5923,2.60834396,1,2.41947094,6.200551986694336,2.384185791015625E-4,0
