query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1822,,0
query_3002,11.556093413,1,11.373790169,3.4399032592773438,2.384185791015625E-4,0
query_3029,59.408535704,5,11.793183540000001,1.8517494201660156,0.06437301635742188,0
query_3545,12.046486453,1,11.89411787,3.513336181640625,2.384185791015625E-4,0
query_4183,11.910371523,1,11.754808475,5.373477935791016,2.384185791015625E-4,0
query_4578,,0
query_6510,182.598059684,15,12.090997680400003,0.6742159525553385,0.04143714904785156,0
query_9438,11.669661439,1,11.502274921,11.095523834228516,7.152557373046875E-4,0
query_9439,11.449431904,1,11.294298909,4.631280899047852,2.384185791015625E-4,0
query_943,,0
query_9440,23.111488122,2,11.363255468,2.251267433166504,0.020623207092285156,0
query_9442,12.020017582,1,11.849827289,4.377603530883789,2.384185791015625E-4,0
query_9443,25.175291083,2,12.126848049,1.9659996032714844,0.02002716064453125,0
query_9445,11.563519409,1,11.381161501,3.816843032836914,9.5367431640625E-4,0
query_9448,34.957210808,3,11.445999803000001,2.214352289835612,0.03846486409505208,0
query_944,,0
query_9450,,0
query_9451,12.208629363,1,12.049939489,5.686044692993164,4.76837158203125E-4,0
query_9452,,0
query_9453,,0
query_9454,59.544514328,5,11.8215693804,2.0871639251708984,0.05745887756347656,0
query_9455,292.065708832,24,11.905401599208334,0.7688303788503009,0.04646182060241699,0
query_9457,,0
query_9458,,0
query_9459,217.9483809,18,12.083610386555556,0.910162925720215,0.0560548570421007,0
query_945,230.624420804,20,11.481815323249998,0.7183074951171874,0.04961490631103516,0
query_9460,,0
query_9461,,0
query_9462,,0
query_9463,,0
query_9464,13.429344212,1,13.270044599,4.645109176635742,4.76837158203125E-4,0
query_9465,93.181412729,7,13.248036046142857,20.739827837262837,0.06389617919921875,0
query_9466,94.970956719,7,13.524994980142857,20.62341145106724,0.045367649623325894,0
query_9469,13.172220006,1,13.00321521,4.783391952514648,4.76837158203125E-4,0
query_9470,12.491061495,1,12.300395971,2.240896224975586,2.384185791015625E-4,0
query_9471,,0
query_9472,,0
query_9473,,0
query_9475,47.67980934,4,11.64874928875,1.2447834014892578,0.029921531677246094,0
query_9476,,0
query_9479,,0
query_947,,0
