query,time,httpCalls,serverTime,importTime,exportTime,errors
query_5094,0.202829269,1,0.039235124,6.17671012878418,4.76837158203125E-4,0
query_5095,0.446193261,1,0.243003451,4.105806350708008,2.384185791015625E-4,0
query_5096,2.136015884,4,0.36053382549999996,0.8549094200134277,0.026524066925048828,0
query_5097,0.356181645,1,0.146951108,4.581451416015625,4.76837158203125E-4,0
query_5098,1.000984787,1,0.716158317,3.9708614349365234,2.384185791015625E-4,0
query_5099,6.022805609,3,1.8480644046666665,3.80706787109375,0.02384185791015625,0
query_509,2.957508633,1,2.803410882,5.155801773071289,2.384185791015625E-4,0
query_50,3.521941526,1,3.309908795,3.8292407989501953,2.384185791015625E-4,0
query_5100,51.297930164,12,4.14740558025,0.3626743952433268,0.02360343933105469,0
query_5101,9.884041615,2,4.8575728665,4.297137260437012,0.020265579223632812,0
query_5103,3.97245132,1,3.655286481,4.036426544189453,2.384185791015625E-4,0
query_5104,8.905095299,2,4.3534982375,4.453182220458984,0.028252601623535156,0
query_5105,3.893417845,1,3.720261016,10.075569152832031,2.384185791015625E-4,0
query_5106,4.731679123,1,4.54787882,9.038448333740234,2.384185791015625E-4,0
query_5107,4.057072464,1,3.899980647,3.3724308013916016,2.384185791015625E-4,0
query_5108,4.270152061,1,4.080348083,4.116296768188477,2.384185791015625E-4,0
query_5109,4.040328361,1,3.866879629,9.098529815673828,2.384185791015625E-4,0
query_5110,5.151236831,1,4.945461926,4.589080810546875,2.384185791015625E-4,0
query_5111,3.797300745,1,3.620608983,4.216432571411133,2.384185791015625E-4,0
query_5114,4.042458527,1,3.885830641,5.07354736328125,2.384185791015625E-4,0
query_5115,3.149715234,1,2.979621332,3.517627716064453,2.384185791015625E-4,0
query_5116,3.670888738,1,3.520195582,8.798360824584961,2.384185791015625E-4,0
query_5117,3.878799817,1,3.687805723,8.431434631347656,7.152557373046875E-4,0
query_5119,4.075697655,1,3.633432241,4.944801330566406,4.76837158203125E-4,0
query_5120,4.038718187,1,3.860019279,8.40616226196289,7.152557373046875E-4,0
query_5121,3.49623382,1,3.345055914,3.79180908203125,2.384185791015625E-4,0
query_5123,3.825373818,1,3.652858013,6.297111511230469,2.384185791015625E-4,0
query_5126,4.07099547,1,3.632837141,3.930807113647461,2.384185791015625E-4,0
