2019-06-12 12:06:03,12.54 G,161.64 G,0.00 B,612.00 B
2019-06-12 12:06:05,12.54 G,161.64 G,0.00 B,1.23 K
2019-06-12 12:06:07,12.54 G,161.64 G,0.00 B,396.00 B
2019-06-12 12:06:09,12.54 G,161.64 G,0.00 B,1.17 K
2019-06-12 12:06:11,12.54 G,161.64 G,0.00 B,1.18 K
2019-06-12 12:06:13,12.54 G,161.64 G,7.06 K,26.18 K
2019-06-12 12:06:15,12.54 G,161.64 G,0.00 B,876.00 B
2019-06-12 12:06:17,12.54 G,161.64 G,0.00 B,384.00 B
2019-06-12 12:06:19,12.54 G,161.64 G,0.00 B,384.00 B
2019-06-12 12:06:21,12.54 G,161.64 G,0.00 B,816.00 B
2019-06-12 12:06:23,12.54 G,161.64 G,0.00 B,60.00 B
2019-06-12 12:06:25,12.54 G,161.64 G,0.00 B,1.02 K
2019-06-12 12:06:27,12.54 G,161.64 G,0.00 B,843.00 B
2019-06-12 12:06:29,12.54 G,161.64 G,7.45 K,57.07 K
2019-06-12 12:06:31,12.54 G,161.64 G,0.00 B,924.00 B
2019-06-12 12:06:33,12.54 G,161.64 G,0.00 B,648.00 B
2019-06-12 12:06:35,12.54 G,161.64 G,0.00 B,1.02 K
2019-06-12 12:06:37,12.54 G,161.64 G,0.00 B,924.00 B
2019-06-12 12:06:39,12.54 G,161.64 G,0.00 B,432.00 B
2019-06-12 12:06:41,12.54 G,161.64 G,204.00 B,1.70 K
2019-06-12 12:06:43,12.54 G,161.64 G,0.00 B,492.00 B
2019-06-12 12:06:45,12.54 G,161.64 G,0.00 B,492.00 B
2019-06-12 12:06:47,12.54 G,161.64 G,0.00 B,1011.00 B
2019-06-12 12:06:49,12.54 G,161.64 G,0.00 B,216.00 B
2019-06-12 12:06:51,12.54 G,161.64 G,0.00 B,276.00 B
2019-06-12 12:06:54,12.54 G,161.64 G,0.00 B,540.00 B
2019-06-12 12:06:56,12.54 G,161.64 G,0.00 B,324.00 B
2019-06-12 12:06:58,12.54 G,161.64 G,0.00 B,13.32 K
2019-06-12 12:07:00,12.54 G,161.64 G,0.00 B,492.00 B
2019-06-12 12:07:02,12.54 G,161.64 G,66.00 B,840.00 B
2019-06-12 12:07:04,12.54 G,161.64 G,0.00 B,1.34 K
2019-06-12 12:07:06,12.54 G,161.64 G,0.00 B,1.10 K
2019-06-12 12:07:08,12.54 G,161.64 G,4.68 K,5.74 K
2019-06-12 12:07:10,12.54 G,161.64 G,0.00 B,552.00 B
2019-06-12 12:07:12,12.54 G,161.64 G,0.00 B,984.00 B
2019-06-12 12:07:14,12.54 G,161.64 G,0.00 B,1.03 K
2019-06-12 12:07:16,12.54 G,161.64 G,0.00 B,768.00 B
2019-06-12 12:07:18,12.54 G,161.64 G,0.00 B,228.00 B
2019-06-12 12:07:20,12.54 G,161.64 G,0.00 B,940.00 B
2019-06-12 12:07:22,12.54 G,161.64 G,0.00 B,276.00 B
2019-06-12 12:07:24,12.54 G,161.64 G,0.00 B,216.00 B
2019-06-12 12:07:26,12.54 G,161.64 G,0.00 B,1.45 K
2019-06-12 12:07:28,12.54 G,161.64 G,0.00 B,336.00 B
2019-06-12 12:07:30,12.54 G,161.64 G,0.00 B,720.00 B
2019-06-12 12:07:32,12.54 G,161.64 G,0.00 B,924.00 B
2019-06-12 12:07:34,12.54 G,161.64 G,7.31 K,61.15 K
2019-06-12 12:07:36,12.54 G,161.64 G,42.00 B,1.12 K
2019-06-12 12:07:38,12.54 G,161.64 G,0.00 B,336.00 B
2019-06-12 12:07:40,12.54 G,161.64 G,0.00 B,2.01 K
2019-06-12 12:07:42,12.54 G,161.64 G,0.00 B,1.03 K
2019-06-12 12:07:44,12.54 G,161.64 G,0.00 B,552.00 B
2019-06-12 12:07:46,12.54 G,161.64 G,0.00 B,984.00 B
2019-06-12 12:07:48,12.54 G,161.64 G,84.00 B,780.00 B
2019-06-12 12:07:50,12.54 G,161.64 G,0.00 B,384.00 B
2019-06-12 12:07:52,12.54 G,161.64 G,0.00 B,552.00 B
2019-06-12 12:07:54,12.54 G,161.64 G,0.00 B,756.00 B
2019-06-12 12:07:56,12.54 G,161.64 G,0.00 B,876.00 B
2019-06-12 12:07:58,12.54 G,161.64 G,0.00 B,13.23 K
2019-06-12 12:08:00,12.54 G,161.64 G,7.60 K,56.31 K
2019-06-12 12:08:02,12.54 G,161.64 G,0.00 B,1.29 K
2019-06-12 12:08:04,12.54 G,161.64 G,0.00 B,612.00 B
2019-06-12 12:08:06,12.54 G,161.64 G,0.00 B,1.11 K
2019-06-12 12:08:08,12.54 G,161.64 G,0.00 B,1.16 K
2019-06-12 12:08:10,12.54 G,161.64 G,0.00 B,336.00 B
2019-06-12 12:08:12,12.54 G,161.64 G,0.00 B,1.12 K
2019-06-12 12:08:14,12.54 G,161.64 G,0.00 B,816.00 B
2019-06-12 12:08:16,12.54 G,161.64 G,0.00 B,228.00 B
2019-06-12 12:08:18,12.54 G,161.64 G,42.00 B,936.00 B
2019-06-12 12:08:20,12.54 G,161.64 G,0.00 B,396.00 B
2019-06-12 12:08:22,12.54 G,161.64 G,0.00 B,168.00 B
2019-06-12 12:08:24,12.54 G,161.64 G,7.38 K,35.73 K
2019-06-12 12:08:26,12.54 G,161.64 G,0.00 B,444.00 B
2019-06-12 12:08:28,12.54 G,161.64 G,0.00 B,984.00 B
2019-06-12 12:08:30,12.54 G,161.64 G,0.00 B,816.00 B
2019-06-12 12:08:32,12.54 G,161.64 G,0.00 B,1.02 K
2019-06-12 12:08:34,12.54 G,161.64 G,0.00 B,876.00 B
2019-06-12 12:08:36,12.54 G,161.64 G,7.44 K,66.16 K
2019-06-12 12:08:38,12.54 G,161.64 G,0.00 B,924.00 B
2019-06-12 12:08:40,12.54 G,161.64 G,0.00 B,1.22 K
2019-06-12 12:08:42,12.54 G,161.64 G,0.00 B,444.00 B
2019-06-12 12:08:44,12.54 G,161.64 G,204.00 B,906.00 B
2019-06-12 12:08:46,12.54 G,161.64 G,42.00 B,240.00 B
2019-06-12 12:08:48,12.54 G,161.64 G,7.90 K,42.36 K
2019-06-12 12:08:50,12.54 G,161.64 G,84.00 B,936.00 B
2019-06-12 12:08:52,12.54 G,161.64 G,0.00 B,276.00 B
2019-06-12 12:08:54,12.54 G,161.64 G,0.00 B,1.43 K
2019-06-12 12:08:56,12.54 G,161.64 G,0.00 B,648.00 B
2019-06-12 12:08:58,12.54 G,161.64 G,0.00 B,12.76 K
2019-06-12 12:09:00,12.54 G,161.64 G,0.00 B,1.59 K
2019-06-12 12:09:02,12.54 G,161.64 G,0.00 B,1.02 K
2019-06-12 12:09:04,12.54 G,161.64 G,0.00 B,396.00 B
2019-06-12 12:09:06,12.54 G,161.64 G,0.00 B,864.00 B
2019-06-12 12:09:08,12.54 G,161.64 G,0.00 B,384.00 B
2019-06-12 12:09:10,12.54 G,161.64 G,7.13 K,46.84 K
2019-06-12 12:09:12,12.54 G,161.64 G,0.00 B,888.00 B
2019-06-12 12:09:14,12.54 G,161.64 G,0.00 B,552.00 B
2019-06-12 12:09:16,12.54 G,161.64 G,0.00 B,768.00 B
2019-06-12 12:09:18,12.54 G,161.64 G,42.00 B,416.00 B
2019-06-12 12:09:20,12.54 G,161.64 G,6.19 K,43.96 K
2019-06-12 12:09:22,12.54 G,161.64 G,0.00 B,1.79 K
2019-06-12 12:09:24,12.54 G,161.64 G,0.00 B,276.00 B
2019-06-12 12:09:26,12.54 G,161.64 G,0.00 B,780.00 B
2019-06-12 12:09:28,12.54 G,161.64 G,0.00 B,1.22 K
2019-06-12 12:09:30,12.54 G,161.64 G,6.98 K,42.22 K
2019-06-12 12:09:32,12.54 G,161.64 G,0.00 B,1.17 K
2019-06-12 12:09:34,12.54 G,161.64 G,0.00 B,228.00 B
2019-06-12 12:09:36,12.54 G,161.64 G,0.00 B,1.55 K
2019-06-12 12:09:38,12.54 G,161.64 G,0.00 B,900.00 B
2019-06-12 12:09:40,12.54 G,161.64 G,0.00 B,540.00 B
2019-06-12 12:09:42,12.54 G,161.64 G,7.75 K,41.09 K
2019-06-12 12:09:44,12.54 G,161.64 G,0.00 B,612.00 B
2019-06-12 12:09:46,12.54 G,161.64 G,204.00 B,366.00 B
2019-06-12 12:09:49,12.54 G,161.64 G,42.00 B,660.00 B
2019-06-12 12:09:51,12.54 G,161.64 G,0.00 B,768.00 B
2019-06-12 12:09:53,12.54 G,161.64 G,0.00 B,236.00 B
2019-06-12 12:09:55,12.54 G,161.64 G,0.00 B,1.38 K
2019-06-12 12:09:57,12.54 G,161.64 G,228.00 B,2.46 K
2019-06-12 12:09:59,12.54 G,161.64 G,0.00 B,432.00 B
2019-06-12 12:10:01,12.54 G,161.64 G,0.00 B,492.00 B
2019-06-12 12:10:03,12.54 G,161.64 G,42.00 B,924.00 B
2019-06-12 12:10:05,12.54 G,161.64 G,6.39 K,54.56 K
2019-06-12 12:10:07,12.54 G,161.64 G,54.00 B,1.14 K
2019-06-12 12:10:09,12.54 G,161.64 G,0.00 B,1.14 K
2019-06-12 12:10:11,12.54 G,161.64 G,0.00 B,432.00 B
2019-06-12 12:10:13,12.54 G,161.64 G,2.69 K,5.81 K
2019-06-12 12:10:15,12.54 G,161.64 G,0.00 B,1.03 K
2019-06-12 12:10:17,12.54 G,161.64 G,8.51 K,63.52 K
2019-06-12 12:10:19,12.54 G,161.64 G,0.00 B,324.00 B
2019-06-12 12:10:21,12.54 G,161.64 G,0.00 B,1.50 K
2019-06-12 12:10:23,12.54 G,161.64 G,0.00 B,336.00 B
2019-06-12 12:10:25,12.54 G,161.64 G,0.00 B,756.00 B
2019-06-12 12:10:27,12.54 G,161.64 G,6.93 K,43.73 K
2019-06-12 12:10:29,12.54 G,161.64 G,0.00 B,600.00 B
2019-06-12 12:10:31,12.54 G,161.64 G,0.00 B,1.16 K
2019-06-12 12:10:33,12.54 G,161.64 G,0.00 B,833.00 B
2019-06-12 12:10:35,12.54 G,161.64 G,0.00 B,924.00 B
2019-06-12 12:10:37,12.54 G,161.64 G,0.00 B,984.00 B
2019-06-12 12:10:39,12.54 G,161.64 G,0.00 B,444.00 B
2019-06-12 12:10:41,12.54 G,161.64 G,0.00 B,996.00 B
2019-06-12 12:10:43,12.54 G,161.64 G,0.00 B,660.00 B
2019-06-12 12:10:45,12.54 G,161.64 G,0.00 B,168.00 B
2019-06-12 12:10:47,12.54 G,161.64 G,0.00 B,216.00 B
2019-06-12 12:10:49,12.54 G,161.64 G,6.92 K,37.20 K
2019-06-12 12:10:51,12.54 G,161.64 G,0.00 B,708.00 B
2019-06-12 12:10:53,12.54 G,161.64 G,84.00 B,1.74 K
2019-06-12 12:10:55,12.54 G,161.64 G,0.00 B,384.00 B
2019-06-12 12:10:57,12.54 G,161.64 G,0.00 B,8.95 K
2019-06-12 12:10:59,12.54 G,161.64 G,0.00 B,384.00 B
2019-06-12 12:11:01,12.54 G,161.64 G,0.00 B,1.10 K
2019-06-12 12:11:04,12.54 G,161.64 G,0.00 B,492.00 B
2019-06-12 12:11:06,12.54 G,161.64 G,0.00 B,1.23 K
2019-06-12 12:11:08,12.54 G,161.64 G,0.00 B,768.00 B
2019-06-12 12:11:10,12.54 G,161.64 G,324.00 B,6.65 K
2019-06-12 12:11:12,12.54 G,161.64 G,4.82 K,34.21 K
2019-06-12 12:11:14,12.54 G,161.64 G,0.00 B,612.00 B
2019-06-12 12:11:16,12.54 G,161.64 G,0.00 B,735.00 B
2019-06-12 12:11:18,12.54 G,161.64 G,0.00 B,1.50 K
2019-06-12 12:11:20,12.54 G,161.64 G,4.34 K,27.89 K
2019-06-12 12:11:22,12.54 G,161.64 G,0.00 B,1.39 K
2019-06-12 12:11:24,12.54 G,161.64 G,0.00 B,384.00 B
2019-06-12 12:11:26,12.54 G,161.64 G,0.00 B,648.00 B
2019-06-12 12:11:28,12.54 G,161.64 G,4.62 K,30.22 K
2019-06-12 12:11:30,12.54 G,161.64 G,0.00 B,600.00 B
2019-06-12 12:11:32,12.54 G,161.64 G,0.00 B,1.25 K
2019-06-12 12:11:34,12.54 G,161.64 G,0.00 B,540.00 B
2019-06-12 12:11:37,12.54 G,161.64 G,0.00 B,492.00 B
2019-06-12 12:11:39,12.54 G,161.64 G,0.00 B,384.00 B
2019-06-12 12:11:41,12.54 G,161.64 G,3.81 K,6.10 K
2019-06-12 12:11:43,12.54 G,161.64 G,0.00 B,552.00 B
2019-06-12 12:11:45,12.54 G,161.64 G,13.09 K,33.81 K
2019-06-12 12:11:47,12.54 G,161.64 G,14.98 K,178.73 K
2019-06-12 12:11:49,12.54 G,161.64 G,111.07 K,6.19 M
2019-06-12 12:11:51,12.54 G,161.64 G,42.00 B,1.24 K
2019-06-12 12:11:53,12.54 G,161.64 G,0.00 B,612.00 B
2019-06-12 12:11:55,12.54 G,161.64 G,0.00 B,600.00 B
2019-06-12 12:11:57,12.54 G,161.64 G,3.71 K,18.46 K
2019-06-12 12:11:59,12.54 G,161.64 G,0.00 B,432.00 B
2019-06-12 12:12:01,12.54 G,161.64 G,0.00 B,648.00 B
