2019-06-16 16:23:48,22.44 G,308.20 G,0.00 B,936.00 B
2019-06-16 16:23:50,22.44 G,308.20 G,0.00 B,1.32 K
2019-06-16 16:23:52,22.44 G,308.20 G,42.00 B,708.00 B
2019-06-16 16:23:54,22.44 G,308.20 G,0.00 B,1.12 K
2019-06-16 16:23:56,22.44 G,308.20 G,0.00 B,384.00 B
2019-06-16 16:23:58,22.44 G,308.20 G,0.00 B,384.00 B
2019-06-16 16:24:00,22.44 G,308.20 G,6.75 K,35.09 K
2019-06-16 16:24:03,22.44 G,308.20 G,0.00 B,456.00 B
2019-06-16 16:24:05,22.44 G,308.20 G,0.00 B,0.00 B
2019-06-16 16:24:07,22.44 G,308.20 G,0.00 B,1.02 K
2019-06-16 16:24:09,22.44 G,308.20 G,0.00 B,936.00 B
2019-06-16 16:24:11,22.44 G,308.20 G,0.00 B,1.07 K
2019-06-16 16:24:13,22.44 G,308.20 G,7.27 K,62.68 K
2019-06-16 16:24:15,22.44 G,308.20 G,0.00 B,816.00 B
2019-06-16 16:24:17,22.44 G,308.20 G,0.00 B,1.39 K
2019-06-16 16:24:19,22.44 G,308.20 G,0.00 B,444.00 B
2019-06-16 16:24:21,22.44 G,308.20 G,0.00 B,1.50 K
2019-06-16 16:24:24,22.44 G,308.20 G,156.00 B,1.24 K
2019-06-16 16:24:26,22.44 G,308.20 G,990.00 B,14.26 K
2019-06-16 16:24:28,22.44 G,308.20 G,462.00 B,2.47 K
2019-06-16 16:24:30,22.44 G,308.20 G,792.00 B,11.27 K
2019-06-16 16:24:32,22.44 G,308.20 G,1.74 K,79.51 K
2019-06-16 16:24:34,22.44 G,308.20 G,1.10 K,27.79 K
2019-06-16 16:24:38,22.44 G,308.20 G,726.00 B,6.18 K
2019-06-16 16:24:43,22.44 G,308.20 G,4.19 K,190.92 K
2019-06-16 16:24:45,22.44 G,308.20 G,1.42 K,55.59 K
2019-06-16 16:24:48,22.44 G,308.21 G,2.71 K,126.17 K
