2019-06-18 11:24:49,24.69 G,332.03 G,1.03 K,27.11 K
2019-06-18 11:24:52,24.69 G,332.03 G,1.16 K,5.01 K
2019-06-18 11:24:54,24.69 G,332.03 G,462.00 B,2.69 K
2019-06-18 11:24:56,24.69 G,332.03 G,1.16 K,36.39 K
2019-06-18 11:24:58,24.69 G,332.03 G,528.00 B,2.23 K
2019-06-18 11:25:00,24.69 G,332.03 G,2.64 K,104.81 K
2019-06-18 11:25:03,24.69 G,332.03 G,2.58 K,116.74 K
2019-06-18 11:25:05,24.69 G,332.03 G,0.00 B,444.00 B
2019-06-18 11:25:08,24.69 G,332.03 G,6.32 K,344.78 K
2019-06-18 11:25:10,24.69 G,332.03 G,7.29 K,355.57 K
2019-06-18 11:25:12,24.69 G,332.03 G,8.13 K,356.11 K
2019-06-18 11:25:14,24.69 G,332.03 G,7.07 K,354.93 K
2019-06-18 11:25:17,24.69 G,332.03 G,144.00 B,606.00 B
2019-06-18 11:25:19,24.69 G,332.03 G,84.00 B,768.00 B
2019-06-18 11:25:21,24.69 G,332.03 G,0.00 B,444.00 B
2019-06-18 11:25:23,24.69 G,332.03 G,7.16 K,353.73 K
2019-06-18 11:25:25,24.69 G,332.03 G,6.97 K,353.94 K
2019-06-18 11:25:27,24.69 G,332.03 G,0.00 B,1.11 K
2019-06-18 11:25:29,24.69 G,332.03 G,0.00 B,1.88 K
2019-06-18 11:25:32,24.69 G,332.03 G,0.00 B,1.32 K
2019-06-18 11:25:35,24.69 G,332.03 G,0.00 B,876.00 B
2019-06-18 11:25:38,24.69 G,332.03 G,0.00 B,396.00 B
2019-06-18 11:25:41,24.69 G,332.03 G,0.00 B,708.00 B
2019-06-18 11:25:43,24.69 G,332.03 G,0.00 B,444.00 B
2019-06-18 11:25:45,24.69 G,332.03 G,3.38 K,4.62 K
2019-06-18 11:25:47,24.69 G,332.03 G,606.00 B,2.15 K
2019-06-18 11:25:49,24.69 G,332.03 G,0.00 B,720.00 B
2019-06-18 11:25:52,24.69 G,332.03 G,0.00 B,1.16 K
2019-06-18 11:25:55,24.69 G,332.03 G,0.00 B,1.49 K
2019-06-18 11:25:58,24.69 G,332.03 G,0.00 B,1.59 K
2019-06-18 11:26:00,24.69 G,332.03 G,5.30 K,239.30 K
2019-06-18 11:26:02,24.69 G,332.03 G,6.01 K,239.36 K
2019-06-18 11:26:04,24.69 G,332.03 G,2.32 K,26.68 K
2019-06-18 11:26:06,24.69 G,332.03 G,0.00 B,336.00 B
2019-06-18 11:26:09,24.69 G,332.03 G,0.00 B,648.00 B
2019-06-18 11:26:13,24.69 G,332.03 G,462.00 B,2.15 K
2019-06-18 11:26:16,24.69 G,332.03 G,660.00 B,8.42 K
2019-06-18 11:26:18,24.69 G,332.03 G,462.00 B,1.71 K
2019-06-18 11:26:20,24.69 G,332.03 G,84.00 B,396.00 B
2019-06-18 11:26:23,24.69 G,332.03 G,0.00 B,444.00 B
2019-06-18 11:26:26,24.69 G,332.03 G,0.00 B,324.00 B
2019-06-18 11:26:29,24.69 G,332.03 G,0.00 B,540.00 B
2019-06-18 11:26:32,24.69 G,332.03 G,0.00 B,552.00 B
2019-06-18 11:26:35,24.69 G,332.03 G,0.00 B,732.00 B
2019-06-18 11:26:37,24.69 G,332.03 G,8.75 K,420.76 K
2019-06-18 11:26:39,24.69 G,332.03 G,0.00 B,768.00 B
2019-06-18 11:26:41,24.69 G,332.03 G,0.00 B,504.00 B
2019-06-18 11:26:43,24.69 G,332.03 G,2.51 K,99.46 K
2019-06-18 11:26:45,24.69 G,332.03 G,0.00 B,1.42 K
2019-06-18 11:26:47,24.69 G,332.03 G,5.90 K,295.41 K
2019-06-18 11:26:49,24.69 G,332.03 G,42.00 B,828.00 B
2019-06-18 11:26:53,24.69 G,332.03 G,0.00 B,552.00 B
2019-06-18 11:26:55,24.69 G,332.03 G,2.22 K,3.66 K
2019-06-18 11:26:57,24.69 G,332.03 G,0.00 B,1.61 K
2019-06-18 11:27:00,24.69 G,332.03 G,0.00 B,1.08 K
2019-06-18 11:27:02,24.69 G,332.03 G,0.00 B,552.00 B
2019-06-18 11:27:04,24.69 G,332.03 G,0.00 B,396.00 B
2019-06-18 11:27:06,24.69 G,332.03 G,2.51 K,4.05 K
2019-06-18 11:27:08,24.69 G,332.03 G,0.00 B,504.00 B
2019-06-18 11:27:10,24.69 G,332.03 G,0.00 B,616.00 B
2019-06-18 11:27:12,24.69 G,332.03 G,2.19 K,2.81 K
2019-06-18 11:27:14,24.69 G,332.03 G,0.00 B,708.00 B
2019-06-18 11:27:16,24.69 G,332.03 G,0.00 B,384.00 B
2019-06-18 11:27:18,24.69 G,332.03 G,0.00 B,888.00 B
2019-06-18 11:27:20,24.69 G,332.03 G,2.49 K,4.04 K
2019-06-18 11:27:22,24.69 G,332.03 G,2.28 K,2.64 K
2019-06-18 11:27:24,24.69 G,332.03 G,462.00 B,1.71 K
2019-06-18 11:27:26,24.69 G,332.03 G,0.00 B,1.11 K
2019-06-18 11:27:28,24.69 G,332.03 G,0.00 B,795.00 B
2019-06-18 11:27:30,24.69 G,332.03 G,0.00 B,504.00 B
2019-06-18 11:27:33,24.69 G,332.03 G,0.00 B,336.00 B
2019-06-18 11:27:36,24.69 G,332.03 G,1.35 K,37.65 K
2019-06-18 11:27:38,24.69 G,332.03 G,1.29 K,28.04 K
2019-06-18 11:27:41,24.69 G,332.03 G,0.00 B,567.00 B
2019-06-18 11:27:43,24.69 G,332.03 G,462.00 B,1.67 K
2019-06-18 11:27:45,24.69 G,332.03 G,1.16 K,7.62 K
2019-06-18 11:27:47,24.69 G,332.03 G,1.73 K,53.06 K
2019-06-18 11:27:50,24.69 G,332.03 G,42.00 B,1.11 K
2019-06-18 11:27:54,24.69 G,332.03 G,0.00 B,1.62 K
2019-06-18 11:27:57,24.69 G,332.03 G,0.00 B,1.05 K
2019-06-18 11:27:59,24.69 G,332.03 G,1.10 K,16.43 K
2019-06-18 11:28:01,24.69 G,332.03 G,0.00 B,768.00 B
2019-06-18 11:28:03,24.69 G,332.03 G,5.99 K,300.41 K
2019-06-18 11:28:05,24.69 G,332.04 G,9.22 K,708.50 K
2019-06-18 11:28:07,24.69 G,332.04 G,0.00 B,660.00 B
2019-06-18 11:28:09,24.69 G,332.04 G,0.00 B,648.00 B
2019-06-18 11:28:11,24.69 G,332.04 G,0.00 B,384.00 B
2019-06-18 11:28:14,24.69 G,332.04 G,0.00 B,444.00 B
2019-06-18 11:28:17,24.69 G,332.04 G,144.00 B,774.00 B
2019-06-18 11:28:20,24.69 G,332.04 G,0.00 B,1.73 K
2019-06-18 11:28:22,24.69 G,332.04 G,528.00 B,2.41 K
2019-06-18 11:28:24,24.69 G,332.04 G,0.00 B,756.00 B
2019-06-18 11:28:27,24.69 G,332.04 G,0.00 B,492.00 B
2019-06-18 11:28:30,24.69 G,332.04 G,0.00 B,396.00 B
2019-06-18 11:28:33,24.69 G,332.04 G,0.00 B,492.00 B
2019-06-18 11:28:36,24.69 G,332.04 G,0.00 B,612.00 B
2019-06-18 11:28:40,24.69 G,332.04 G,0.00 B,324.00 B
2019-06-18 11:28:43,24.69 G,332.04 G,0.00 B,396.00 B
2019-06-18 11:28:46,24.69 G,332.04 G,396.00 B,1.91 K
2019-06-18 11:28:49,24.69 G,332.04 G,2.96 K,143.74 K
2019-06-18 11:28:51,24.69 G,332.04 G,0.00 B,864.00 B
2019-06-18 11:28:53,24.69 G,332.04 G,0.00 B,876.00 B
2019-06-18 11:28:56,24.69 G,332.04 G,0.00 B,13.17 K
2019-06-18 11:28:59,24.69 G,332.04 G,0.00 B,228.00 B
2019-06-18 11:29:02,24.69 G,332.04 G,0.00 B,120.00 B
2019-06-18 11:29:05,24.69 G,332.04 G,0.00 B,459.00 B
2019-06-18 11:29:08,24.69 G,332.04 G,2.26 K,4.37 K
2019-06-18 11:29:11,24.69 G,332.04 G,0.00 B,780.00 B
2019-06-18 11:29:14,24.69 G,332.04 G,5.69 K,238.54 K
2019-06-18 11:29:17,24.69 G,332.04 G,8.60 K,242.12 K
2019-06-18 11:29:19,24.69 G,332.04 G,6.15 K,240.97 K
2019-06-18 11:29:22,24.69 G,332.04 G,0.00 B,1.29 K
2019-06-18 11:29:25,24.69 G,332.04 G,84.00 B,1.12 K
2019-06-18 11:29:27,24.69 G,332.04 G,2.29 K,3.43 K
2019-06-18 11:29:30,24.69 G,332.04 G,0.00 B,708.00 B
2019-06-18 11:29:33,24.69 G,332.04 G,0.00 B,432.00 B
2019-06-18 11:29:35,24.69 G,332.04 G,0.00 B,708.00 B
2019-06-18 11:29:38,24.69 G,332.04 G,0.00 B,432.00 B
2019-06-18 11:29:41,24.69 G,332.04 G,0.00 B,432.00 B
2019-06-18 11:29:44,24.69 G,332.04 G,0.00 B,648.00 B
2019-06-18 11:29:47,24.69 G,332.04 G,144.00 B,1.18 K
2019-06-18 11:29:50,24.69 G,332.04 G,0.00 B,876.00 B
2019-06-18 11:29:53,24.69 G,332.04 G,42.00 B,924.00 B
2019-06-18 11:29:55,24.69 G,332.04 G,6.34 K,240.55 K
2019-06-18 11:29:57,24.69 G,332.04 G,6.07 K,240.05 K
2019-06-18 11:30:00,24.69 G,332.04 G,516.00 B,2.40 K
2019-06-18 11:30:03,24.69 G,332.04 G,0.00 B,552.00 B
2019-06-18 11:30:06,24.69 G,332.04 G,1.08 K,4.46 K
2019-06-18 11:30:09,24.69 G,332.04 G,0.00 B,816.00 B
2019-06-18 11:30:12,24.69 G,332.04 G,0.00 B,1.18 K
2019-06-18 11:30:15,24.69 G,332.04 G,516.00 B,3.05 K
2019-06-18 11:30:17,24.69 G,332.04 G,936.00 B,11.76 K
2019-06-18 11:30:19,24.69 G,332.04 G,0.00 B,1.12 K
2019-06-18 11:30:21,24.69 G,332.04 G,0.00 B,1.22 K
2019-06-18 11:30:23,24.69 G,332.04 G,2.05 K,1.02 K
2019-06-18 11:30:25,24.69 G,332.04 G,0.00 B,960.00 B
2019-06-18 11:30:27,24.69 G,332.04 G,0.00 B,660.00 B
2019-06-18 11:30:30,24.69 G,332.04 G,0.00 B,276.00 B
2019-06-18 11:30:33,24.69 G,332.04 G,858.00 B,21.21 K
2019-06-18 11:30:35,24.69 G,332.04 G,528.00 B,7.02 K
2019-06-18 11:30:38,24.69 G,332.04 G,6.19 K,386.05 K
2019-06-18 11:30:40,24.69 G,332.04 G,13.89 K,854.47 K
2019-06-18 11:30:42,24.69 G,332.04 G,12.67 K,794.94 K
2019-06-18 11:30:44,24.69 G,332.05 G,8.16 K,455.18 K
2019-06-18 11:30:47,24.69 G,332.05 G,144.00 B,1.49 K
2019-06-18 11:30:50,24.69 G,332.05 G,1.03 K,40.35 K
2019-06-18 11:30:52,24.69 G,332.05 G,9.22 K,530.17 K
2019-06-18 11:30:54,24.69 G,332.05 G,10.35 K,525.44 K
2019-06-18 11:30:56,24.69 G,332.05 G,42.00 B,12.97 K
2019-06-18 11:30:58,24.69 G,332.05 G,6.51 K,474.11 K
2019-06-18 11:31:00,24.69 G,332.05 G,7.48 K,515.60 K
2019-06-18 11:31:02,24.69 G,332.05 G,3.61 K,215.76 K
2019-06-18 11:31:04,24.69 G,332.05 G,0.00 B,660.00 B
2019-06-18 11:31:06,24.69 G,332.05 G,0.00 B,720.00 B
2019-06-18 11:31:08,24.69 G,332.05 G,0.00 B,795.00 B
2019-06-18 11:31:10,24.69 G,332.05 G,0.00 B,963.00 B
2019-06-18 11:31:12,24.69 G,332.05 G,3.07 K,76.76 K
2019-06-18 11:31:14,24.69 G,332.05 G,9.97 K,523.55 K
2019-06-18 11:31:16,24.69 G,332.05 G,4.58 K,279.38 K
2019-06-18 11:31:18,24.69 G,332.05 G,2.58 K,100.53 K
2019-06-18 11:31:21,24.69 G,332.05 G,0.00 B,1.07 K
2019-06-18 11:31:24,24.69 G,332.05 G,42.00 B,768.00 B
2019-06-18 11:31:27,24.69 G,332.05 G,84.00 B,888.00 B
2019-06-18 11:31:29,24.69 G,332.05 G,2.26 K,102.82 K
2019-06-18 11:31:31,24.69 G,332.05 G,0.00 B,708.00 B
2019-06-18 11:31:34,24.69 G,332.05 G,0.00 B,600.00 B
2019-06-18 11:31:36,24.69 G,332.05 G,1.29 K,47.71 K
