query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,4.26100219,1,4.075849275,7.924318313598633,4.76837158203125E-4,0
F1.1,0.570840564,1,0.41242149,5.487680435180664,2.384185791015625E-4,0
F1.2,0.421526526,1,0.236512089,6.847143173217773,2.384185791015625E-4,0
F1.3,0.298375184,1,0.117763175,6.779909133911133,2.384185791015625E-4,0
F2.1,0.314533145,1,0.121109268,8.183002471923828,2.384185791015625E-4,0
F2.2,0.39961761,1,0.207523813,8.30078125,2.384185791015625E-4,0
F2.3,0.259424318,1,0.073895708,9.557962417602539,2.384185791015625E-4,0
F3.1,0.257299632,1,0.066253439,8.279561996459961,4.76837158203125E-4,0
F3.2,0.215660402,1,0.051565203,9.840250015258789,4.76837158203125E-4,0
F3.3,0.226351962,1,0.060344137,7.21430778503418,2.384185791015625E-4,0
F4.1,0.433092033,1,0.226805244,9.814262390136719,7.152557373046875E-4,0
F4.2,0.231933471,1,0.060423364,10.724782943725586,4.76837158203125E-4,0
F4.3,0.277871163,1,0.087711197,10.136842727661133,2.384185791015625E-4,0
F5.1,0.334354387,1,0.143421659,7.3699951171875,4.76837158203125E-4,0
F5.2,0.445537548,1,0.255170727,6.959438323974609,4.76837158203125E-4,0
F5.3,0.287698784,1,0.095678133,7.046937942504883,2.384185791015625E-4,0
L1.1,0.369413337,1,0.17802587,4.065275192260742,4.76837158203125E-4,0
L1.2,0.265464454,1,0.082925193,3.7810802459716797,2.384185791015625E-4,0
L1.3,0.296053189,1,0.114794829,4.085302352905273,4.76837158203125E-4,0
L2.1,0.553652893,1,0.359944103,4.021406173706055,2.384185791015625E-4,0
L2.2,0.786377615,1,0.619088614,2.9773712158203125,2.384185791015625E-4,0
L2.3,0.787837776,1,0.588019924,3.2966136932373047,4.76837158203125E-4,0
L3.1,0.820769431,1,0.660496059,2.892732620239258,4.76837158203125E-4,0
L3.2,0.687601199,1,0.52404887,3.1096935272216797,2.384185791015625E-4,0
L3.3,0.198477707,1,0.036662772,3.143310546875,2.384185791015625E-4,0
L4.1,0.260373385,1,0.072210473,3.0951499938964844,2.384185791015625E-4,0
L4.2,0.309120808,1,0.125309506,2.906322479248047,2.384185791015625E-4,0
L4.3,0.496061023,1,0.298351041,2.7647018432617188,2.384185791015625E-4,0
L5.1,0.575857635,1,0.392483363,3.857851028442383,2.384185791015625E-4,0
L5.2,0.587003955,1,0.422983909,5.046606063842773,4.76837158203125E-4,0
L5.3,0.514488051,1,0.319025951,4.259586334228516,4.76837158203125E-4,0
S1.1,0.19918609,1,0.044577192,13.555049896240234,2.384185791015625E-4,0
S1.2,0.207141211,1,0.042865788,12.21156120300293,2.384185791015625E-4,0
S1.3,0.345284306,1,0.158867695,9.96541976928711,4.76837158203125E-4,0
S2.1,0.364279276,1,0.176304969,4.588127136230469,2.384185791015625E-4,0
S2.2,0.521146738,1,0.363914297,4.576206207275391,2.384185791015625E-4,0
S2.3,0.616790752,1,0.454213655,4.356861114501953,4.76837158203125E-4,0
S3.1,0.67934138,1,0.502831516,4.248619079589844,4.76837158203125E-4,0
S3.2,0.365663819,1,0.179364887,5.674600601196289,4.76837158203125E-4,0
S3.3,0.359982719,1,0.174022513,5.158185958862305,2.384185791015625E-4,0
S4.1,0.718885493,1,0.535017156,5.047321319580078,2.384185791015625E-4,0
S4.2,0.438772767,1,0.246264766,5.166053771972656,7.152557373046875E-4,0
S4.3,0.519394817,1,0.338000716,4.907131195068359,2.384185791015625E-4,0
S5.1,0.271787253,1,0.094972247,9.024381637573242,4.76837158203125E-4,0
S5.2,0.402693449,1,0.225063806,4.652261734008789,4.76837158203125E-4,0
S5.3,0.315124444,1,0.135271172,5.980491638183594,4.76837158203125E-4,0
S6.1,0.553705084,1,0.390286269,3.554821014404297,2.384185791015625E-4,0
S6.2,0.393451428,1,0.201476798,5.218505859375,4.76837158203125E-4,0
S6.3,0.222528033,1,0.053033517,6.25920295715332,4.76837158203125E-4,0
S7.1,0.224593085,1,0.058673213,4.772186279296875,2.384185791015625E-4,0
S7.2,0.336660241,1,0.162342698,4.146814346313477,2.384185791015625E-4,0
S7.3,0.371491171,1,0.189994364,4.099845886230469,2.384185791015625E-4,0
