query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11391,44.319685981,5,8.7705300738,2.169656753540039,0.0614166259765625,0
query_11392,,0
query_11393,126.201942243,10,12.562610826899999,1.649928092956543,0.08111000061035156,0
query_11396,11.404324097,1,11.250829379,5.509853363037109,2.384185791015625E-4,0
query_11397,11.833971684,1,11.68029985,4.762172698974609,2.384185791015625E-4,0
query_11398,,0
query_1139,11.943115414,1,11.729568163,3.7093162536621094,7.152557373046875E-4,0
query_113,278.38189888,22,12.499914663227269,1.0314421220259231,0.073021108453924,0
query_11400,11.745658981,1,11.58640416,4.829168319702148,7.152557373046875E-4,0
query_11401,181.827657337,15,11.889387404399999,0.6272474924723308,0.039688746134440095,0
query_11404,11.75035269,1,11.556356761,4.634618759155273,2.384185791015625E-4,0
query_11405,,0
query_11407,36.324512851,3,12.025661050333333,4.296938578287761,0.037034352620442704,0
query_11408,11.125777072,1,10.934987631,3.820657730102539,2.384185791015625E-4,0
query_11409,,0
query_1140,12.016580258,1,11.854134069,4.401445388793945,2.384185791015625E-4,0
query_11410,36.561684548,3,12.099783543,2.018133799235026,0.03878275553385417,0
query_11412,22.622285993,2,10.9551157595,1.983046531677246,0.012636184692382812,0
query_11413,11.476851114,1,11.287836453,3.8089752197265625,7.152557373046875E-4,0
query_11414,10.854520349,1,10.688978527,3.9098262786865234,2.384185791015625E-4,0
query_11415,11.347788634,1,11.199511795,4.78053092956543,2.384185791015625E-4,0
query_11416,11.788082503,1,11.620543051,18.550395965576172,2.384185791015625E-4,0
query_11417,,0
query_11418,,0
query_1141,,0
query_11421,209.073899119,17,12.018884590941175,0.7178222431856043,0.047557494219611675,0
query_11422,185.10200573,16,11.518054237812501,0.8333027362823486,0.048652291297912605,0
query_11423,11.383157391,1,11.222198257,2.3527145385742188,4.76837158203125E-4,0
query_11425,280.533949247,23,12.175161047000001,3.436876379925271,0.0921954279360564,0
query_11426,,0
query_11427,22.552061958,2,11.042042358,1.896500587463379,0.020503997802734375,0
query_11428,,0
query_11429,,0
query_1142,,0
query_11431,62.786404029,5,12.4210853582,1.1353492736816406,0.035190582275390625,0
query_11432,,0
query_11433,26.159298908,2,12.7130557835,2.449512481689453,0.02181529998779297,0
query_11434,64.71248565,5,12.8035755946,1.0035037994384766,0.034236907958984375,0
query_11435,51.468411706,4,12.60812986825,1.19704008102417,0.025391578674316406,0
query_11436,12.334077175,1,12.174092558,4.82940673828125,2.384185791015625E-4,0
query_11437,,0
query_11438,,0
query_11439,12.895291443,1,12.723499268,2.752065658569336,4.76837158203125E-4,0
query_1143,,0
query_11442,,0
query_11443,,0
query_11444,244.320165173,21,11.553533836333331,0.7295381455194383,0.050953456333705356,0
query_11445,,0
query_11446,,0
query_11447,37.433651055,3,12.318774424999999,1.4571348826090493,0.02845128377278646,0
query_11448,12.48893787,1,12.333286834,3.9968490600585938,2.384185791015625E-4,0
query_1144,12.335897749,1,12.167232943,2.305269241333008,2.384185791015625E-4,0
query_11450,,0
query_11451,,0
query_11452,11.833826578,1,11.655089902,6.509304046630859,2.384185791015625E-4,0
query_11453,,0
query_11454,,0
query_11455,10.338099679,1,10.145296254,5.317449569702148,2.384185791015625E-4,0
query_11456,,0
query_11457,81.17618958,7,11.419910275000001,0.8966922760009765,0.03872598920549666,0
query_1145,11.335880813,1,11.161927756,2.418041229248047,2.384185791015625E-4,0
query_11460,,0
query_11461,,0
query_11462,269.02602488,21,12.760993839428572,0.6385190146309988,0.07813317435128349,0
query_11463,,0
query_11464,11.029393184,1,10.873800182,5.952358245849609,2.384185791015625E-4,0
query_11465,11.336561044,1,11.153110068,2.391338348388672,4.76837158203125E-4,0
query_11466,,0
query_11468,12.094442894,1,11.92160922,10.164737701416016,4.76837158203125E-4,0
query_11469,,0
query_1146,251.870694573,20,12.541066762299998,0.7010459899902344,0.0508427619934082,0
query_11470,12.325854503,1,12.167170755,5.198001861572266,4.76837158203125E-4,0
query_11471,11.568595969,1,11.408725254,5.8383941650390625,2.384185791015625E-4,0
query_11472,11.773118565,1,11.589392401,2.6254653930664062,2.384185791015625E-4,0
query_11474,,0
query_11475,279.917241177,24,11.484429016374998,0.5337099234263102,0.03715356190999349,0
query_11479,246.910688754,20,12.332758986449997,0.7824420928955077,0.08430480957031249,0
query_1147,10.766040531,1,10.601072793,2.9685497283935547,4.76837158203125E-4,0
query_11480,67.992839913,6,11.269490131666666,18.369118372599285,0.0553131103515625,0
query_11481,21.384907957,2,10.4589137915,2.0083189010620117,0.02276897430419922,0
query_11482,,0
query_11483,159.075081711,13,12.108280520923078,1.1133780846228967,0.05925618685208835,0
query_11485,195.839527255,16,12.189749672250002,0.8705556392669677,0.05117058753967285,0
query_11486,211.044726103,17,12.253503733235293,0.8390090044806986,0.05277465371524587,0
query_11487,229.930826477,20,11.378051235950002,0.41874647140502924,0.030791759490966793,0
query_11488,,0
query_1148,11.212575967,1,11.051233853,2.828836441040039,4.76837158203125E-4,0
query_11490,,0
query_11491,12.409230144,1,12.251485654,9.545087814331055,4.76837158203125E-4,0
query_11492,235.265212244,18,12.974903098388886,0.9017255571153427,0.062359703911675356,0
query_11493,25.173835657,2,12.230070496,1.9421577453613281,0.018358230590820312,0
query_11494,,0
query_11495,,0
query_11496,136.539913157,11,12.261322751727272,1.3278397646817295,0.05544315684925426,0
query_11498,,0
query_11499,11.866054373,1,11.690166478,4.283905029296875,4.76837158203125E-4,0
query_1149,,0
query_11500,,0
query_11501,11.33587684,1,11.186046629,2.7735233306884766,2.384185791015625E-4,0
query_11502,,0
query_11503,12.026737574,1,11.866372716,5.075693130493164,4.76837158203125E-4,0
query_11504,,0
query_11505,11.535391701,1,11.371449669,2.5873184204101562,2.384185791015625E-4,0
query_11506,23.289271736,2,11.3856476025,2.069711685180664,0.0247955322265625,0
query_11507,245.729341904,21,11.602679863714284,0.8759271530877977,0.05978629702613467,0
query_11508,,0
query_11509,12.101029486,1,11.866571895,3.6537647247314453,7.152557373046875E-4,0
query_11510,,0
query_11511,12.402784866,1,12.210909755,3.7031173706054688,4.76837158203125E-4,0
query_11513,12.044282105,1,11.714292651,4.585981369018555,4.76837158203125E-4,0
query_11514,,0
query_11515,267.147069145,21,12.671414776666667,0.849349158150809,0.0499657222202846,0
query_11516,48.604815653,4,12.0288912895,1.6034841537475586,0.03832578659057617,0
query_11517,22.328339092,2,10.990415594000002,2.1173954010009766,0.01919269561767578,0
query_1151,11.367337993,1,11.19985276,2.875089645385742,2.384185791015625E-4,0
query_11520,10.945719461,1,10.794127599,2.352476119995117,2.384185791015625E-4,0
query_11521,,0
query_11522,57.769378897,5,11.476281686,1.7689228057861328,0.04668235778808594,0
query_11523,,0
query_11524,216.669979262,19,11.38053528326316,37.56411452042429,0.04393176028603002,0
query_11526,,0
query_11527,,0
query_11528,10.915521252,1,10.758419349,8.99648666381836,2.384185791015625E-4,0
query_11529,,0
query_1152,222.318186969,18,12.268339754444444,0.6639030244615343,0.04426638285319011,0
query_11530,235.763438768,20,11.76389320915,39.68108892440796,0.04271268844604492,0
query_11531,,0
query_11532,,0
query_11533,10.563113811,1,10.408878343,9.090423583984375,4.76837158203125E-4,0
query_11534,10.558296829,1,10.389168498,3.798246383666992,4.76837158203125E-4,0
query_11535,10.661309092,1,10.492002076,6.364345550537109,2.384185791015625E-4,0
query_11537,,0
query_11538,80.574196994,7,11.460028215857143,21.215166364397323,0.045299530029296875,0
query_11539,,0
query_1153,9.540563126,1,9.376120875,2.9137134552001953,2.384185791015625E-4,0
query_11540,,0
query_11541,,0
query_11542,7.486933734,1,7.327723866,6.315469741821289,2.384185791015625E-4,0
query_11544,298.289220034,36,8.140814284305556,91.60504738489786,0.05465745925903321,0
query_11545,14.438427824,2,6.8373396125,2.153635025024414,0.019550323486328125,0
query_11546,295.616023633,38,7.541794509605262,119.82417106628418,0.06039519059030633,0
query_11547,5.99879917,1,5.799470443,4.882335662841797,4.76837158203125E-4,0
query_11548,6.265469393,1,6.098830789,3.875255584716797,2.384185791015625E-4,0
query_11549,5.496880007,1,5.33866644,7.245063781738281,2.384185791015625E-4,0
query_1154,5.658864772,1,5.500145803,2.4847984313964844,2.384185791015625E-4,0
query_11550,,0
query_11551,5.246990307,1,5.090110682,2.420186996459961,2.384185791015625E-4,0
query_11552,5.538911181,1,5.169576403,5.217313766479492,4.76837158203125E-4,0
query_11554,111.838858881,21,4.936259119428572,1.0491666339692616,0.06984529041108632,0
query_11557,4.170411494,1,4.006124314,8.028268814086914,2.384185791015625E-4,0
query_11559,,0
query_11560,228.578743398,63,3.3879712871587295,92.26573838127983,0.05522985306997149,0
query_11561,11.244742567,4,2.69522899375,1.8055438995361328,0.0388026237487793,0
query_11563,,0
query_1549,1.239057319,1,1.065505865,4.376411437988281,2.384185791015625E-4,0
