2019-06-17 15:50:43,22.01 G,280.59 G,138.06 K,604.52 K
2019-06-17 15:50:45,22.01 G,280.59 G,123.33 K,541.49 K
2019-06-17 15:50:47,22.01 G,280.59 G,147.30 K,647.47 K
2019-06-17 15:50:49,22.01 G,280.59 G,170.64 K,737.71 K
2019-06-17 15:50:51,22.01 G,280.60 G,201.86 K,874.38 K
2019-06-17 15:50:53,22.01 G,280.60 G,218.90 K,946.85 K
2019-06-17 15:50:55,22.01 G,280.60 G,223.01 K,978.20 K
2019-06-17 15:50:57,22.01 G,280.60 G,193.23 K,842.73 K
2019-06-17 15:50:59,22.01 G,280.60 G,139.17 K,604.72 K
2019-06-17 15:51:01,22.01 G,280.60 G,119.59 K,514.29 K
2019-06-17 15:51:03,22.01 G,280.61 G,101.77 K,452.77 K
2019-06-17 15:51:05,22.01 G,280.61 G,140.99 K,610.18 K
2019-06-17 15:51:07,22.01 G,280.61 G,108.14 K,480.82 K
2019-06-17 15:51:09,22.01 G,280.61 G,137.04 K,607.19 K
2019-06-17 15:51:11,22.01 G,280.61 G,122.56 K,546.08 K
2019-06-17 15:51:13,22.01 G,280.61 G,148.89 K,650.40 K
2019-06-17 15:51:15,22.01 G,280.61 G,148.50 K,642.39 K
2019-06-17 15:51:17,22.01 G,280.61 G,147.66 K,637.45 K
2019-06-17 15:51:19,22.01 G,280.61 G,152.33 K,664.95 K
2019-06-17 15:51:22,22.01 G,280.62 G,120.08 K,524.62 K
2019-06-17 15:51:24,22.01 G,280.62 G,138.13 K,607.48 K
2019-06-17 15:51:26,22.02 G,280.62 G,96.21 K,423.59 K
2019-06-17 15:51:28,22.02 G,280.62 G,130.81 K,577.80 K
2019-06-17 15:51:30,22.02 G,280.62 G,139.73 K,607.17 K
2019-06-17 15:51:32,22.02 G,280.62 G,121.31 K,525.52 K
2019-06-17 15:51:34,22.02 G,280.62 G,129.03 K,566.72 K
2019-06-17 15:51:36,22.02 G,280.62 G,123.39 K,529.75 K
2019-06-17 15:51:38,22.02 G,280.62 G,161.02 K,689.79 K
2019-06-17 15:51:40,22.02 G,280.63 G,135.19 K,581.03 K
2019-06-17 15:51:42,22.02 G,280.63 G,145.74 K,634.53 K
2019-06-17 15:51:44,22.02 G,280.63 G,138.72 K,593.84 K
2019-06-17 15:51:46,22.02 G,280.63 G,176.78 K,768.82 K
2019-06-17 15:51:48,22.02 G,280.63 G,137.83 K,597.54 K
2019-06-17 15:51:50,22.02 G,280.63 G,154.00 K,668.94 K
2019-06-17 15:51:52,22.02 G,280.63 G,109.27 K,466.02 K
2019-06-17 15:51:54,22.02 G,280.63 G,141.53 K,610.84 K
2019-06-17 15:51:56,22.02 G,280.64 G,147.82 K,644.61 K
2019-06-17 15:51:58,22.02 G,280.64 G,142.24 K,609.35 K
2019-06-17 15:52:00,22.02 G,280.64 G,158.76 K,689.72 K
2019-06-17 15:52:02,22.02 G,280.64 G,144.91 K,625.65 K
2019-06-17 15:52:04,22.02 G,280.64 G,138.50 K,591.50 K
2019-06-17 15:52:06,22.02 G,280.64 G,126.03 K,546.26 K
2019-06-17 15:52:08,22.02 G,280.64 G,174.17 K,740.89 K
2019-06-17 15:52:10,22.02 G,280.64 G,155.69 K,674.17 K
2019-06-17 15:52:12,22.02 G,280.64 G,150.64 K,653.19 K
2019-06-17 15:52:14,22.02 G,280.65 G,137.75 K,625.17 K
2019-06-17 15:52:16,22.02 G,280.65 G,126.79 K,545.75 K
2019-06-17 15:52:18,22.02 G,280.65 G,132.93 K,576.36 K
2019-06-17 15:52:20,22.02 G,280.65 G,113.60 K,494.74 K
2019-06-17 15:52:22,22.02 G,280.65 G,125.64 K,535.93 K
2019-06-17 15:52:24,22.02 G,280.65 G,131.78 K,570.43 K
2019-06-17 15:52:26,22.02 G,280.65 G,134.17 K,585.97 K
2019-06-17 15:52:28,22.02 G,280.65 G,150.71 K,644.88 K
2019-06-17 15:52:30,22.02 G,280.65 G,126.52 K,553.96 K
