2019-06-13 16:17:21,12.83 G,168.71 G,120.18 K,517.40 K
2019-06-13 16:17:23,12.83 G,168.71 G,123.10 K,527.55 K
2019-06-13 16:17:25,12.83 G,168.71 G,149.46 K,652.91 K
2019-06-13 16:17:27,12.83 G,168.71 G,126.45 K,543.64 K
2019-06-13 16:17:29,12.83 G,168.71 G,119.63 K,519.87 K
2019-06-13 16:17:31,12.83 G,168.71 G,128.25 K,560.62 K
2019-06-13 16:17:33,12.83 G,168.71 G,124.87 K,538.77 K
2019-06-13 16:17:35,12.83 G,168.72 G,112.30 K,485.89 K
2019-06-13 16:17:37,12.83 G,168.72 G,87.42 K,380.65 K
2019-06-13 16:17:39,12.83 G,168.72 G,125.92 K,551.42 K
2019-06-13 16:17:41,12.83 G,168.72 G,118.65 K,519.61 K
2019-06-13 16:17:43,12.83 G,168.72 G,137.66 K,594.55 K
2019-06-13 16:17:45,12.83 G,168.72 G,101.51 K,444.83 K
2019-06-13 16:17:47,12.83 G,168.72 G,131.26 K,564.96 K
2019-06-13 16:17:49,12.83 G,168.72 G,120.58 K,521.92 K
2019-06-13 16:17:51,12.83 G,168.72 G,106.29 K,460.80 K
2019-06-13 16:17:53,12.83 G,168.72 G,97.06 K,421.20 K
2019-06-13 16:17:55,12.83 G,168.73 G,112.47 K,484.32 K
2019-06-13 16:17:57,12.83 G,168.73 G,110.72 K,479.82 K
2019-06-13 16:17:59,12.83 G,168.73 G,122.48 K,528.54 K
2019-06-13 16:18:01,12.83 G,168.73 G,105.22 K,466.42 K
2019-06-13 16:18:03,12.83 G,168.73 G,134.54 K,570.89 K
2019-06-13 16:18:05,12.83 G,168.73 G,127.36 K,559.97 K
2019-06-13 16:18:07,12.83 G,168.73 G,119.37 K,513.86 K
2019-06-13 16:18:09,12.83 G,168.73 G,131.96 K,566.03 K
2019-06-13 16:18:11,12.83 G,168.73 G,137.63 K,605.52 K
2019-06-13 16:18:13,12.83 G,168.73 G,139.55 K,592.11 K
2019-06-13 16:18:15,12.83 G,168.74 G,142.03 K,615.11 K
2019-06-13 16:18:17,12.83 G,168.74 G,128.51 K,551.20 K
2019-06-13 16:18:19,12.83 G,168.74 G,114.64 K,495.91 K
2019-06-13 16:18:21,12.83 G,168.74 G,125.78 K,541.06 K
2019-06-13 16:18:23,12.83 G,168.74 G,111.02 K,482.67 K
2019-06-13 16:18:25,12.83 G,168.74 G,138.36 K,599.30 K
2019-06-13 16:18:27,12.83 G,168.74 G,110.32 K,488.01 K
2019-06-13 16:18:29,12.83 G,168.74 G,107.60 K,464.66 K
2019-06-13 16:18:31,12.83 G,168.74 G,108.47 K,460.91 K
2019-06-13 16:18:33,12.83 G,168.74 G,132.18 K,567.56 K
2019-06-13 16:18:35,12.83 G,168.75 G,125.01 K,531.57 K
2019-06-13 16:18:37,12.83 G,168.75 G,114.59 K,503.42 K
2019-06-13 16:18:39,12.83 G,168.75 G,118.72 K,507.29 K
2019-06-13 16:18:41,12.83 G,168.75 G,113.21 K,489.76 K
2019-06-13 16:18:43,12.83 G,168.75 G,133.34 K,567.58 K
2019-06-13 16:18:45,12.83 G,168.75 G,115.48 K,501.27 K
2019-06-13 16:18:47,12.83 G,168.75 G,99.52 K,428.83 K
2019-06-13 16:18:49,12.84 G,168.75 G,122.58 K,533.89 K
2019-06-13 16:18:51,12.84 G,168.75 G,134.89 K,581.34 K
2019-06-13 16:18:53,12.84 G,168.75 G,109.73 K,474.30 K
2019-06-13 16:18:55,12.84 G,168.75 G,124.95 K,538.42 K
2019-06-13 16:18:57,12.84 G,168.76 G,105.93 K,455.97 K
2019-06-13 16:18:59,12.84 G,168.76 G,121.00 K,525.33 K
2019-06-13 16:19:01,12.84 G,168.76 G,97.69 K,427.82 K
2019-06-13 16:19:03,12.84 G,168.76 G,109.39 K,464.26 K
2019-06-13 16:19:05,12.84 G,168.76 G,119.26 K,511.18 K
2019-06-13 16:19:07,12.84 G,168.76 G,123.18 K,530.30 K
2019-06-13 16:19:09,12.84 G,168.76 G,105.68 K,449.59 K
2019-06-13 16:19:11,12.84 G,168.76 G,132.40 K,573.00 K
2019-06-13 16:19:13,12.84 G,168.76 G,118.56 K,524.10 K
2019-06-13 16:19:15,12.84 G,168.76 G,112.35 K,480.35 K
2019-06-13 16:19:17,12.84 G,168.77 G,122.92 K,532.71 K
2019-06-13 16:19:19,12.84 G,168.77 G,109.34 K,476.69 K
2019-06-13 16:19:21,12.84 G,168.77 G,121.75 K,521.72 K
2019-06-13 16:19:23,12.84 G,168.77 G,127.80 K,544.65 K
2019-06-13 16:19:25,12.84 G,168.77 G,122.43 K,528.23 K
2019-06-13 16:19:28,12.84 G,168.77 G,119.16 K,531.70 K
2019-06-13 16:19:30,12.84 G,168.77 G,124.93 K,544.37 K
2019-06-13 16:19:32,12.84 G,168.77 G,95.30 K,408.75 K
