2019-06-13 16:17:20,63.9,65.49 M
2019-06-13 16:17:22,52.9,86.25 M
2019-06-13 16:17:24,39.0,87.09 M
2019-06-13 16:17:26,39.0,93.34 M
2019-06-13 16:17:28,45.9,95.23 M
2019-06-13 16:17:30,46.0,97.59 M
2019-06-13 16:17:32,41.0,97.84 M
2019-06-13 16:17:34,45.9,98.68 M
2019-06-13 16:17:36,54.0,95.10 M
2019-06-13 16:17:38,46.9,96.01 M
2019-06-13 16:17:40,49.9,96.70 M
2019-06-13 16:17:42,42.0,98.59 M
2019-06-13 16:17:44,42.9,100.07 M
2019-06-13 16:17:46,45.0,101.20 M
2019-06-13 16:17:48,44.9,99.57 M
2019-06-13 16:17:50,46.9,98.77 M
2019-06-13 16:17:52,46.9,99.37 M
2019-06-13 16:17:54,49.9,100.60 M
2019-06-13 16:17:56,41.0,102.66 M
2019-06-13 16:17:58,44.0,96.57 M
2019-06-13 16:18:00,39.9,98.45 M
2019-06-13 16:18:02,43.0,100.99 M
2019-06-13 16:18:04,35.0,99.46 M
2019-06-13 16:18:06,45.9,96.98 M
2019-06-13 16:18:08,47.9,99.01 M
2019-06-13 16:18:10,40.9,100.71 M
2019-06-13 16:18:12,46.9,101.79 M
2019-06-13 16:18:14,42.9,97.82 M
2019-06-13 16:18:16,38.0,98.80 M
2019-06-13 16:18:18,43.9,100.50 M
2019-06-13 16:18:20,42.0,102.45 M
2019-06-13 16:18:22,42.9,97.38 M
2019-06-13 16:18:24,36.0,99.48 M
2019-06-13 16:18:26,43.0,101.41 M
2019-06-13 16:18:28,37.0,102.65 M
2019-06-13 16:18:30,42.0,101.42 M
2019-06-13 16:18:32,41.9,102.09 M
2019-06-13 16:18:34,41.0,102.38 M
2019-06-13 16:18:36,41.0,101.72 M
2019-06-13 16:18:38,45.0,103.06 M
2019-06-13 16:18:40,37.0,102.22 M
2019-06-13 16:18:42,49.0,102.84 M
2019-06-13 16:18:44,42.0,103.54 M
2019-06-13 16:18:46,41.9,104.19 M
2019-06-13 16:18:48,48.9,106.58 M
2019-06-13 16:18:50,44.0,103.11 M
2019-06-13 16:18:52,36.0,103.98 M
2019-06-13 16:18:54,45.0,106.36 M
2019-06-13 16:18:56,46.9,105.09 M
2019-06-13 16:18:58,44.9,105.09 M
2019-06-13 16:19:00,48.9,104.76 M
2019-06-13 16:19:02,41.0,102.84 M
2019-06-13 16:19:04,48.9,102.82 M
2019-06-13 16:19:06,46.0,101.90 M
2019-06-13 16:19:08,45.0,104.06 M
2019-06-13 16:19:10,41.9,105.98 M
2019-06-13 16:19:12,39.0,105.14 M
2019-06-13 16:19:14,47.9,105.45 M
2019-06-13 16:19:16,40.0,104.46 M
2019-06-13 16:19:18,32.0,106.23 M
2019-06-13 16:19:20,44.9,104.19 M
2019-06-13 16:19:22,36.0,105.60 M
2019-06-13 16:19:24,33.0,107.14 M
2019-06-13 16:19:27,45.0,102.50 M
2019-06-13 16:19:29,42.9,103.92 M
2019-06-13 16:19:31,38.0,105.46 M
2019-06-13 16:19:33,47.9,107.22 M
2019-06-13 16:19:35,45.9,106.28 M
2019-06-13 16:19:37,40.0,107.10 M
2019-06-13 16:19:39,37.0,108.63 M
2019-06-13 16:19:41,43.0,106.09 M
2019-06-13 16:19:43,43.9,108.91 M
2019-06-13 16:19:45,46.9,107.05 M
2019-06-13 16:19:47,46.9,105.94 M
