2019-06-17 15:46:58,13.0,44.09 M
2019-06-17 15:47:00,3.0,46.02 M
2019-06-17 15:47:02,25.0,58.10 M
2019-06-17 15:47:04,22.0,64.50 M
2019-06-17 15:47:06,24.0,66.98 M
2019-06-17 15:47:08,39.0,77.34 M
2019-06-17 15:47:10,44.9,88.29 M
2019-06-17 15:47:12,39.0,89.73 M
2019-06-17 15:47:14,48.0,92.49 M
2019-06-17 15:47:16,51.0,94.12 M
2019-06-17 15:47:18,40.0,94.99 M
2019-06-17 15:47:20,41.0,96.21 M
2019-06-17 15:47:22,49.0,96.72 M
2019-06-17 15:47:24,48.0,95.50 M
2019-06-17 15:47:26,46.9,94.69 M
2019-06-17 15:47:28,39.0,96.15 M
2019-06-17 15:47:30,39.0,97.99 M
2019-06-17 15:47:32,37.0,99.54 M
2019-06-17 15:47:34,46.9,97.39 M
2019-06-17 15:47:36,44.0,98.61 M
2019-06-17 15:47:38,56.9,97.34 M
2019-06-17 15:47:40,45.9,99.07 M
2019-06-17 15:47:42,42.0,100.34 M
2019-06-17 15:47:44,48.0,101.82 M
2019-06-17 15:47:46,50.0,99.02 M
2019-06-17 15:47:48,51.0,99.32 M
2019-06-17 15:47:50,55.0,102.00 M
2019-06-17 15:47:52,49.0,104.43 M
2019-06-17 15:47:54,39.0,102.75 M
2019-06-17 15:47:56,43.0,104.53 M
2019-06-17 15:47:58,49.9,104.90 M
2019-06-17 15:48:00,45.9,103.39 M
2019-06-17 15:48:02,38.0,104.82 M
2019-06-17 15:48:05,61.0,64.36 M
2019-06-17 15:48:07,65.9,64.84 M
2019-06-17 15:48:10,71.9,67.43 M
2019-06-17 15:48:12,73.9,73.67 M
2019-06-17 15:48:14,45.9,92.25 M
2019-06-17 15:48:16,65.9,65.83 M
2019-06-17 15:48:22,93.9,85.97 M
2019-06-17 15:48:25,76.9,72.88 M
2019-06-17 15:48:27,58.9,93.57 M
2019-06-17 15:48:30,67.0,65.61 M
2019-06-17 15:48:32,55.9,91.67 M
2019-06-17 15:48:35,63.9,66.74 M
2019-06-17 15:48:38,67.9,66.00 M
2019-06-17 15:48:44,75.9,76.71 M
2019-06-17 15:48:46,54.9,94.88 M
2019-06-17 15:48:48,45.9,96.72 M
2019-06-17 15:48:50,65.9,64.23 M
2019-06-17 15:48:52,61.9,63.52 M
2019-06-17 15:48:54,50.0,85.32 M
2019-06-17 15:48:56,49.9,92.79 M
2019-06-17 15:48:58,37.0,95.48 M
2019-06-17 15:49:00,34.0,97.12 M
2019-06-17 15:49:02,54.9,96.32 M
2019-06-17 15:49:04,55.9,98.29 M
2019-06-17 15:49:06,49.9,98.77 M
2019-06-17 15:49:08,48.0,99.52 M
2019-06-17 15:49:13,66.9,65.52 M
2019-06-17 15:49:16,56.9,66.89 M
2019-06-17 15:49:19,66.9,68.95 M
2019-06-17 15:49:22,75.0,75.79 M
2019-06-17 15:49:26,59.9,67.16 M
2019-06-17 15:49:28,51.0,92.87 M
2019-06-17 15:49:34,66.0,64.82 M
2019-06-17 15:49:36,60.9,65.38 M
2019-06-17 15:49:38,63.0,68.85 M
2019-06-17 15:49:40,63.9,66.16 M
2019-06-17 15:49:42,57.9,90.40 M
2019-06-17 15:49:45,70.9,72.05 M
2019-06-17 15:49:47,55.9,92.33 M
2019-06-17 15:49:50,57.9,64.46 M
2019-06-17 15:49:52,59.9,89.16 M
2019-06-17 15:49:54,53.0,94.64 M
2019-06-17 15:49:56,64.9,63.91 M
2019-06-17 15:49:58,59.9,87.88 M
2019-06-17 15:50:01,59.9,64.96 M
2019-06-17 15:50:03,50.9,80.40 M
2019-06-17 15:50:05,15.0,87.69 M
2019-06-17 15:50:07,32.0,91.00 M
2019-06-17 15:50:09,25.0,93.47 M
2019-06-17 15:50:12,40.0,52.42 M
2019-06-17 15:50:14,62.0,91.92 M
2019-06-17 15:50:17,76.9,77.57 M
2019-06-17 15:50:20,71.0,66.92 M
2019-06-17 15:50:22,22.0,79.76 M
2019-06-17 15:50:24,13.0,85.39 M
2019-06-17 15:50:26,49.9,90.47 M
2019-06-17 15:50:28,79.9,77.45 M
2019-06-17 15:50:30,58.9,91.63 M
2019-06-17 15:50:33,61.9,65.62 M
2019-06-17 15:50:35,70.0,66.00 M
2019-06-17 15:50:37,62.9,67.01 M
