2019-06-13 15:45:39,14.0,43.98 M
2019-06-13 15:45:41,3.0,46.95 M
2019-06-13 15:45:43,24.0,57.98 M
2019-06-13 15:45:45,18.0,64.32 M
2019-06-13 15:45:47,20.0,67.11 M
2019-06-13 15:45:49,36.0,78.76 M
2019-06-13 15:45:52,31.0,87.19 M
2019-06-13 15:45:54,38.0,91.15 M
2019-06-13 15:45:56,38.0,92.59 M
2019-06-13 15:45:58,35.0,96.02 M
2019-06-13 15:46:00,43.9,96.74 M
2019-06-13 15:46:02,49.0,97.24 M
2019-06-13 15:46:04,34.0,97.16 M
2019-06-13 15:46:06,40.0,99.34 M
2019-06-13 15:46:08,36.0,98.75 M
2019-06-13 15:46:10,38.0,94.14 M
2019-06-13 15:46:12,50.9,94.93 M
2019-06-13 15:46:14,41.9,95.16 M
2019-06-13 15:46:16,40.0,96.00 M
2019-06-13 15:46:18,43.0,98.18 M
2019-06-13 15:46:20,41.0,98.94 M
2019-06-13 15:46:22,40.0,98.51 M
2019-06-13 15:46:24,48.9,97.70 M
2019-06-13 15:46:26,50.0,97.98 M
2019-06-13 15:46:28,50.9,99.59 M
2019-06-13 15:46:30,49.9,98.37 M
2019-06-13 15:46:32,51.9,100.38 M
2019-06-13 15:46:34,46.9,99.96 M
2019-06-13 15:46:36,53.0,99.98 M
2019-06-13 15:46:38,52.9,101.45 M
2019-06-13 15:46:40,46.9,102.52 M
2019-06-13 15:46:42,52.9,99.73 M
2019-06-13 15:46:44,46.9,101.64 M
2019-06-13 15:46:46,56.9,100.52 M
2019-06-13 15:46:48,38.0,102.43 M
2019-06-13 15:46:50,48.9,102.80 M
2019-06-13 15:46:52,55.9,102.11 M
2019-06-13 15:46:54,50.9,104.49 M
2019-06-13 15:46:56,51.9,99.80 M
2019-06-13 15:46:58,32.0,101.32 M
2019-06-13 15:47:00,42.0,101.50 M
2019-06-13 15:47:02,50.0,102.18 M
2019-06-13 15:47:04,40.0,104.05 M
2019-06-13 15:47:06,38.0,105.71 M
2019-06-13 15:47:08,39.0,103.98 M
2019-06-13 15:47:10,35.0,105.59 M
2019-06-13 15:47:12,38.0,105.99 M
2019-06-13 15:47:14,48.9,105.96 M
2019-06-13 15:47:16,51.0,105.57 M
2019-06-13 15:47:18,53.9,107.71 M
2019-06-13 15:47:20,46.9,108.71 M
2019-06-13 15:47:22,44.9,109.27 M
2019-06-13 15:47:24,39.0,108.45 M
2019-06-13 15:47:26,43.0,109.83 M
2019-06-13 15:47:28,48.9,107.95 M
2019-06-13 15:47:30,42.0,107.19 M
2019-06-13 15:47:32,45.0,109.07 M
2019-06-13 15:47:34,49.0,109.15 M
2019-06-13 15:47:36,45.9,109.73 M
2019-06-13 15:47:38,37.0,110.30 M
2019-06-13 15:47:40,46.9,109.08 M
2019-06-13 15:47:42,43.0,110.13 M
2019-06-13 15:47:44,34.0,112.25 M
2019-06-13 15:47:46,37.0,110.37 M
2019-06-13 15:47:48,36.0,111.38 M
2019-06-13 15:47:50,46.0,110.60 M
2019-06-13 15:47:52,45.0,110.11 M
2019-06-13 15:47:54,35.0,112.71 M
2019-06-13 15:47:56,47.0,112.56 M
2019-06-13 15:47:58,46.9,110.42 M
2019-06-13 15:48:00,42.0,111.85 M
2019-06-13 15:48:02,50.0,112.00 M
2019-06-13 15:48:04,50.9,112.16 M
2019-06-13 15:48:06,40.0,112.54 M
2019-06-13 15:48:08,39.0,114.48 M
2019-06-13 15:48:10,42.0,113.98 M
2019-06-13 15:48:12,38.0,112.38 M
2019-06-13 15:48:14,42.9,112.90 M
2019-06-13 15:48:16,52.9,115.45 M
2019-06-13 15:48:18,50.9,113.28 M
2019-06-13 15:48:20,52.9,115.82 M
2019-06-13 15:48:22,49.0,114.57 M
2019-06-13 15:48:24,48.9,115.62 M
