2019-06-17 15:50:42,68.9,65.98 M
2019-06-17 15:50:44,52.9,89.11 M
2019-06-17 15:50:46,48.0,94.12 M
2019-06-17 15:50:48,52.0,96.00 M
2019-06-17 15:50:50,52.9,97.03 M
2019-06-17 15:50:52,46.0,98.91 M
2019-06-17 15:50:54,45.0,97.45 M
2019-06-17 15:50:56,50.9,97.86 M
2019-06-17 15:50:58,47.9,98.34 M
2019-06-17 15:51:00,49.0,95.49 M
2019-06-17 15:51:02,43.9,97.22 M
2019-06-17 15:51:04,51.0,99.73 M
2019-06-17 15:51:06,46.9,99.53 M
2019-06-17 15:51:08,45.0,100.27 M
2019-06-17 15:51:10,51.0,99.98 M
2019-06-17 15:51:12,50.0,98.50 M
2019-06-17 15:51:14,38.0,100.51 M
2019-06-17 15:51:16,50.9,101.42 M
2019-06-17 15:51:18,41.0,99.04 M
2019-06-17 15:51:20,42.0,99.02 M
2019-06-17 15:51:23,39.0,99.59 M
2019-06-17 15:51:25,35.0,100.46 M
2019-06-17 15:51:27,43.9,101.91 M
2019-06-17 15:51:29,42.0,97.76 M
2019-06-17 15:51:31,46.9,100.52 M
2019-06-17 15:51:33,45.0,102.72 M
2019-06-17 15:51:35,44.9,104.45 M
2019-06-17 15:51:37,51.9,100.22 M
2019-06-17 15:51:39,49.0,102.68 M
2019-06-17 15:51:41,50.0,104.57 M
2019-06-17 15:51:43,53.9,102.02 M
2019-06-17 15:51:45,43.9,102.75 M
2019-06-17 15:51:47,35.0,104.93 M
2019-06-17 15:51:49,34.0,105.91 M
2019-06-17 15:51:51,34.0,104.46 M
2019-06-17 15:51:53,45.0,102.75 M
2019-06-17 15:51:55,46.9,105.13 M
2019-06-17 15:51:57,52.9,104.70 M
2019-06-17 15:51:59,45.9,103.95 M
2019-06-17 15:52:01,40.0,104.46 M
2019-06-17 15:52:03,31.0,102.27 M
2019-06-17 15:52:05,51.9,103.39 M
2019-06-17 15:52:07,48.9,105.50 M
2019-06-17 15:52:09,41.0,105.80 M
2019-06-17 15:52:11,41.0,107.80 M
2019-06-17 15:52:13,45.9,108.34 M
2019-06-17 15:52:15,53.9,106.62 M
2019-06-17 15:52:17,57.9,104.75 M
2019-06-17 15:52:19,40.9,105.57 M
2019-06-17 15:52:21,32.0,105.98 M
2019-06-17 15:52:23,50.9,104.88 M
2019-06-17 15:52:25,48.9,106.21 M
2019-06-17 15:52:27,52.9,102.40 M
2019-06-17 15:52:29,58.9,103.80 M
2019-06-17 15:52:31,52.9,106.00 M
2019-06-17 15:52:33,52.9,105.90 M
2019-06-17 15:52:35,41.0,107.48 M
2019-06-17 15:52:37,42.0,107.41 M
2019-06-17 15:52:39,40.0,107.00 M
2019-06-17 15:52:41,48.9,109.84 M
2019-06-17 15:52:43,44.9,104.54 M
2019-06-17 15:52:45,45.9,105.82 M
2019-06-17 15:52:47,46.9,108.41 M
2019-06-17 15:52:49,46.9,108.66 M
2019-06-17 15:52:51,44.0,107.82 M
2019-06-17 15:52:53,43.9,108.54 M
2019-06-17 15:52:55,54.9,111.64 M
2019-06-17 15:52:57,44.9,107.40 M
2019-06-17 15:52:59,51.0,107.45 M
2019-06-17 15:53:01,48.9,108.77 M
2019-06-17 15:53:03,50.0,109.55 M
2019-06-17 15:53:05,47.9,109.55 M
2019-06-17 15:53:07,44.9,111.58 M
2019-06-17 15:53:09,41.0,111.50 M
2019-06-17 15:53:11,44.0,109.10 M
2019-06-17 15:53:13,43.9,110.47 M
2019-06-17 15:53:15,44.9,110.92 M
2019-06-17 15:53:17,39.0,113.27 M
2019-06-17 15:53:19,52.0,109.56 M
2019-06-17 15:53:21,53.9,109.34 M
2019-06-17 15:53:23,43.0,112.42 M
2019-06-17 15:53:25,39.0,109.86 M
2019-06-17 15:53:27,46.0,111.63 M
2019-06-17 15:53:29,41.0,112.41 M
2019-06-17 15:53:31,46.0,113.88 M
2019-06-17 15:53:33,47.9,112.54 M
2019-06-17 15:53:35,31.0,114.57 M
2019-06-17 15:53:37,53.9,113.67 M
2019-06-17 15:53:39,51.9,111.48 M
2019-06-17 15:53:41,47.0,112.12 M
2019-06-17 15:53:43,54.9,108.76 M
2019-06-17 15:53:45,43.0,110.79 M
2019-06-17 15:53:47,52.0,113.61 M
2019-06-17 15:53:49,40.0,111.97 M
2019-06-17 15:53:51,42.9,113.06 M
2019-06-17 15:53:53,45.9,114.57 M
2019-06-17 15:53:55,50.9,111.58 M
2019-06-17 15:53:57,43.9,109.90 M
2019-06-17 15:53:59,39.0,112.07 M
2019-06-17 15:54:01,36.0,114.61 M
2019-06-17 15:54:03,45.9,116.91 M
2019-06-17 15:54:05,50.9,112.35 M
2019-06-17 15:54:07,39.9,114.31 M
2019-06-17 15:54:09,35.0,114.27 M
2019-06-17 15:54:11,48.9,111.69 M
2019-06-17 15:54:13,50.9,112.77 M
2019-06-17 15:54:15,41.0,115.30 M
2019-06-17 15:54:17,38.0,112.15 M
2019-06-17 15:54:19,36.0,113.60 M
2019-06-17 15:54:21,38.0,113.35 M
2019-06-17 15:54:23,52.9,114.34 M
2019-06-17 15:54:25,39.0,115.23 M
2019-06-17 15:54:27,39.0,112.12 M
