2019-07-19 15:15:41,18.0,47.46 M
2019-07-19 15:15:43,0.0,47.46 M
2019-07-19 15:15:45,0.0,47.46 M
2019-07-19 15:15:47,0.0,47.46 M
2019-07-19 15:15:49,0.0,47.46 M
2019-07-19 15:15:51,0.0,47.46 M
2019-07-19 15:15:53,0.0,47.46 M
2019-07-19 15:15:55,0.0,47.46 M
2019-07-19 15:15:57,0.0,47.46 M
2019-07-19 15:15:59,0.0,47.46 M
2019-07-19 15:16:01,7.0,48.74 M
2019-07-19 15:16:03,15.0,48.17 M
2019-07-19 15:16:05,14.0,48.23 M
2019-07-19 15:16:07,0.0,48.23 M
2019-07-19 15:16:09,0.0,48.23 M
2019-07-19 15:16:11,0.0,48.23 M
2019-07-19 15:16:13,0.0,48.23 M
2019-07-19 15:16:15,0.0,48.23 M
2019-07-19 15:16:17,0.0,48.23 M
2019-07-19 15:16:19,0.0,48.23 M
2019-07-19 15:16:21,0.0,48.23 M
2019-07-19 15:16:23,0.0,48.23 M
2019-07-19 15:16:25,0.0,48.23 M
2019-07-19 15:16:27,0.0,48.23 M
2019-07-19 15:16:29,0.0,48.23 M
2019-07-19 15:16:31,0.0,48.23 M
2019-07-19 15:16:33,0.0,48.23 M
2019-07-19 15:16:35,0.0,48.23 M
2019-07-19 15:16:37,0.0,48.23 M
2019-07-19 15:16:39,0.0,48.23 M
2019-07-19 15:16:41,0.0,48.23 M
2019-07-19 15:16:43,0.0,48.23 M
2019-07-19 15:16:45,0.0,48.23 M
2019-07-19 15:16:47,0.0,48.23 M
2019-07-19 15:16:49,0.0,48.23 M
2019-07-19 15:16:51,0.0,48.23 M
2019-07-19 15:16:53,0.0,48.23 M
2019-07-19 15:16:55,0.0,48.23 M
2019-07-19 15:16:57,0.0,48.23 M
2019-07-19 15:16:59,0.0,48.23 M
2019-07-19 15:17:01,0.0,48.23 M
2019-07-19 15:17:03,0.0,48.23 M
2019-07-19 15:17:05,0.0,48.23 M
2019-07-19 15:17:07,0.0,48.23 M
2019-07-19 15:17:09,0.0,48.23 M
2019-07-19 15:17:11,0.0,48.23 M
2019-07-19 15:17:13,0.0,48.23 M
2019-07-19 15:17:15,0.0,48.23 M
2019-07-19 15:17:17,0.0,48.23 M
2019-07-19 15:17:19,0.0,48.23 M
2019-07-19 15:17:21,0.0,48.23 M
2019-07-19 15:17:23,0.0,48.23 M
2019-07-19 15:17:25,0.0,48.23 M
2019-07-19 15:17:27,10.0,51.31 M
2019-07-19 15:17:30,15.0,47.66 M
2019-07-19 15:17:32,0.0,47.66 M
2019-07-19 15:17:34,0.0,47.66 M
2019-07-19 15:17:36,0.0,47.66 M
2019-07-19 15:17:38,0.0,47.66 M
2019-07-19 15:17:40,5.0,48.27 M
2019-07-19 15:17:42,13.0,54.56 M
2019-07-19 15:17:45,16.0,47.55 M
2019-07-19 15:17:47,0.0,47.55 M
2019-07-19 15:17:49,0.0,47.55 M
2019-07-19 15:17:51,0.0,47.55 M
2019-07-19 15:17:53,0.0,47.55 M
2019-07-19 15:17:55,0.0,47.55 M
2019-07-19 15:17:57,0.0,47.55 M
2019-07-19 15:17:59,0.0,47.55 M
2019-07-19 15:18:01,0.0,47.55 M
2019-07-19 15:18:03,0.0,47.55 M
2019-07-19 15:18:05,0.0,47.55 M
2019-07-19 15:18:07,0.0,47.55 M
2019-07-19 15:18:09,0.0,47.55 M
2019-07-19 15:18:11,0.0,47.55 M
2019-07-19 15:18:13,0.0,47.55 M
2019-07-19 15:18:15,0.0,47.55 M
2019-07-19 15:18:17,0.0,47.55 M
2019-07-19 15:18:19,0.0,47.55 M
2019-07-19 15:18:21,0.0,47.55 M
2019-07-19 15:18:23,0.0,47.55 M
2019-07-19 15:18:25,0.0,47.55 M
2019-07-19 15:18:27,0.0,47.55 M
2019-07-19 15:18:29,0.0,47.55 M
2019-07-19 15:18:31,0.0,47.55 M
2019-07-19 15:18:35,15.0,48.06 M
2019-07-19 15:18:37,0.0,48.06 M
2019-07-19 15:18:39,0.0,48.06 M
2019-07-19 15:18:41,0.0,48.06 M
2019-07-19 15:18:43,0.0,48.06 M
2019-07-19 15:18:45,0.0,48.06 M
2019-07-19 15:18:47,12.0,51.69 M
2019-07-19 15:18:49,14.0,47.66 M
2019-07-19 15:18:51,0.0,47.66 M
2019-07-19 15:18:53,0.0,47.66 M
2019-07-19 15:18:55,0.0,47.66 M
2019-07-19 15:18:57,0.0,47.66 M
2019-07-19 15:18:59,0.0,47.66 M
2019-07-19 15:19:01,0.0,47.66 M
2019-07-19 15:19:03,0.0,47.66 M
2019-07-19 15:19:05,0.0,47.66 M
2019-07-19 15:19:07,0.0,47.66 M
2019-07-19 15:19:09,0.0,47.66 M
2019-07-19 15:19:11,0.0,47.66 M
2019-07-19 15:19:13,0.0,47.66 M
2019-07-19 15:19:15,0.0,47.66 M
2019-07-19 15:19:17,0.0,47.66 M
2019-07-19 15:19:19,0.0,47.66 M
2019-07-19 15:19:21,0.0,47.66 M
2019-07-19 15:19:23,0.0,47.66 M
2019-07-19 15:19:25,0.0,47.66 M
2019-07-19 15:19:27,0.0,47.66 M
2019-07-19 15:19:29,0.0,47.66 M
2019-07-19 15:19:31,0.0,47.66 M
2019-07-19 15:19:33,0.0,47.66 M
2019-07-19 15:19:35,12.0,52.09 M
2019-07-19 15:19:37,14.0,47.75 M
2019-07-19 15:19:41,14.0,48.06 M
2019-07-19 15:19:43,0.0,48.06 M
2019-07-19 15:19:45,0.0,48.06 M
2019-07-19 15:19:47,0.0,48.06 M
2019-07-19 15:19:49,0.0,48.06 M
2019-07-19 15:19:51,0.0,48.06 M
2019-07-19 15:19:53,0.0,48.06 M
2019-07-19 15:19:55,0.0,48.06 M
2019-07-19 15:19:57,0.0,48.06 M
2019-07-19 15:19:59,0.0,48.06 M
2019-07-19 15:20:01,0.0,48.06 M
2019-07-19 15:20:03,0.0,48.06 M
2019-07-19 15:20:05,0.0,48.06 M
2019-07-19 15:20:07,0.0,48.06 M
2019-07-19 15:20:09,0.0,48.06 M
2019-07-19 15:20:11,0.0,48.06 M
2019-07-19 15:20:13,0.0,48.06 M
2019-07-19 15:20:15,0.0,48.06 M
2019-07-19 15:20:17,0.0,48.06 M
2019-07-19 15:20:19,0.0,48.06 M
2019-07-19 15:20:21,0.0,48.06 M
2019-07-19 15:20:23,0.0,48.06 M
2019-07-19 15:20:25,0.0,48.06 M
2019-07-19 15:20:27,0.0,48.06 M
2019-07-19 15:20:29,0.0,48.06 M
2019-07-19 15:20:31,0.0,48.06 M
2019-07-19 15:20:33,0.0,48.06 M
2019-07-19 15:20:35,0.0,48.06 M
2019-07-19 15:20:37,0.0,48.06 M
2019-07-19 15:20:39,0.0,48.06 M
2019-07-19 15:20:41,0.0,48.06 M
2019-07-19 15:20:43,16.0,47.77 M
2019-07-19 15:20:45,0.0,47.77 M
2019-07-19 15:20:47,0.0,47.77 M
2019-07-19 15:20:49,0.0,47.77 M
2019-07-19 15:20:51,0.0,47.77 M
2019-07-19 15:20:53,0.0,47.77 M
2019-07-19 15:20:55,0.0,47.77 M
2019-07-19 15:20:57,0.0,47.77 M
2019-07-19 15:20:59,0.0,47.77 M
2019-07-19 15:21:01,0.0,47.77 M
2019-07-19 15:21:03,0.0,47.77 M
2019-07-19 15:21:05,0.0,47.77 M
2019-07-19 15:21:07,0.0,47.77 M
2019-07-19 15:21:09,0.0,47.77 M
2019-07-19 15:21:11,0.0,47.77 M
2019-07-19 15:21:13,0.0,47.77 M
2019-07-19 15:21:15,0.0,47.77 M
2019-07-19 15:21:17,0.0,47.77 M
2019-07-19 15:21:19,0.0,47.77 M
2019-07-19 15:21:21,0.0,47.77 M
2019-07-19 15:21:23,0.0,47.77 M
2019-07-19 15:21:25,0.0,47.77 M
2019-07-19 15:21:27,0.0,47.77 M
2019-07-19 15:21:29,0.0,47.77 M
2019-07-19 15:21:31,0.0,47.77 M
2019-07-19 15:21:33,0.0,47.77 M
2019-07-19 15:21:35,0.0,47.77 M
2019-07-19 15:21:37,0.0,47.77 M
2019-07-19 15:21:39,0.0,47.77 M
2019-07-19 15:21:41,15.0,47.78 M
2019-07-19 15:21:44,15.0,48.06 M
2019-07-19 15:21:46,0.0,48.06 M
2019-07-19 15:21:48,0.0,48.06 M
2019-07-19 15:21:50,0.0,48.06 M
2019-07-19 15:21:53,0.0,48.06 M
2019-07-19 15:21:55,0.0,48.06 M
2019-07-19 15:21:57,0.0,48.06 M
2019-07-19 15:21:59,0.0,48.06 M
2019-07-19 15:22:01,0.0,48.06 M
2019-07-19 15:22:03,0.0,48.06 M
2019-07-19 15:22:05,0.0,48.06 M
2019-07-19 15:22:07,0.0,48.06 M
2019-07-19 15:22:09,0.0,48.06 M
2019-07-19 15:22:11,0.0,48.06 M
2019-07-19 15:22:13,0.0,48.06 M
2019-07-19 15:22:15,0.0,48.06 M
2019-07-19 15:22:17,0.0,48.06 M
2019-07-19 15:22:19,0.0,48.06 M
2019-07-19 15:22:21,0.0,48.06 M
2019-07-19 15:22:23,0.0,48.06 M
2019-07-19 15:22:25,0.0,48.06 M
2019-07-19 15:22:27,0.0,48.06 M
2019-07-19 15:22:29,0.0,48.06 M
2019-07-19 15:22:31,0.0,48.06 M
2019-07-19 15:22:33,0.0,48.06 M
2019-07-19 15:22:35,0.0,48.06 M
2019-07-19 15:22:37,0.0,48.06 M
2019-07-19 15:22:39,0.0,48.06 M
2019-07-19 15:22:41,0.0,48.06 M
2019-07-19 15:22:43,0.0,48.06 M
2019-07-19 15:22:45,0.0,48.06 M
2019-07-19 15:22:47,0.0,48.06 M
2019-07-19 15:22:49,0.0,48.06 M
2019-07-19 15:22:51,0.0,48.06 M
2019-07-19 15:22:53,0.0,48.06 M
2019-07-19 15:22:55,0.0,48.06 M
2019-07-19 15:22:57,0.0,48.06 M
2019-07-19 15:22:59,0.0,48.06 M
2019-07-19 15:23:01,0.0,48.06 M
2019-07-19 15:23:03,0.0,48.06 M
2019-07-19 15:23:05,0.0,48.06 M
2019-07-19 15:23:07,0.0,48.06 M
2019-07-19 15:23:09,0.0,48.06 M
2019-07-19 15:23:11,0.0,48.06 M
2019-07-19 15:23:13,0.0,48.06 M
2019-07-19 15:23:15,0.0,48.06 M
2019-07-19 15:23:17,0.0,48.06 M
2019-07-19 15:23:19,0.0,48.06 M
2019-07-19 15:23:21,0.0,48.06 M
2019-07-19 15:23:23,0.0,48.06 M
2019-07-19 15:23:25,0.0,48.06 M
2019-07-19 15:23:27,0.0,48.06 M
2019-07-19 15:23:29,0.0,48.06 M
2019-07-19 15:23:31,0.0,48.06 M
2019-07-19 15:23:33,0.0,48.06 M
2019-07-19 15:23:35,0.0,48.06 M
2019-07-19 15:23:37,0.0,48.06 M
2019-07-19 15:23:39,0.0,48.06 M
2019-07-19 15:23:41,0.0,48.06 M
2019-07-19 15:23:44,16.0,48.00 M
2019-07-19 15:23:46,0.0,48.00 M
2019-07-19 15:23:48,0.0,48.00 M
2019-07-19 15:23:50,0.0,48.00 M
2019-07-19 15:23:52,0.0,48.00 M
2019-07-19 15:23:54,0.0,48.00 M
2019-07-19 15:23:56,0.0,48.00 M
2019-07-19 15:23:58,0.0,48.00 M
2019-07-19 15:24:00,0.0,48.00 M
2019-07-19 15:24:02,0.0,48.00 M
2019-07-19 15:24:04,0.0,48.00 M
2019-07-19 15:24:06,0.0,48.00 M
2019-07-19 15:24:08,0.0,48.00 M
2019-07-19 15:24:10,0.0,48.00 M
2019-07-19 15:24:12,0.0,48.00 M
2019-07-19 15:24:14,0.0,48.00 M
2019-07-19 15:24:16,0.0,48.00 M
2019-07-19 15:24:18,0.0,48.00 M
2019-07-19 15:24:20,0.0,48.00 M
2019-07-19 15:24:22,0.0,48.00 M
2019-07-19 15:24:24,0.0,48.00 M
2019-07-19 15:24:26,0.0,48.00 M
2019-07-19 15:24:28,0.0,48.00 M
2019-07-19 15:24:31,0.0,48.00 M
2019-07-19 15:24:33,0.0,48.00 M
2019-07-19 15:24:35,0.0,48.00 M
2019-07-19 15:24:38,16.0,48.05 M
2019-07-19 15:24:40,0.0,48.05 M
2019-07-19 15:24:42,0.0,48.05 M
2019-07-19 15:24:44,0.0,48.05 M
2019-07-19 15:24:46,0.0,48.05 M
2019-07-19 15:24:49,15.0,47.55 M
2019-07-19 15:24:51,0.0,47.55 M
2019-07-19 15:24:53,0.0,47.55 M
2019-07-19 15:24:55,0.0,47.55 M
2019-07-19 15:24:57,0.0,47.55 M
2019-07-19 15:24:59,0.0,47.55 M
2019-07-19 15:25:01,0.0,47.55 M
2019-07-19 15:25:03,0.0,47.55 M
2019-07-19 15:25:05,0.0,47.55 M
2019-07-19 15:25:07,0.0,47.55 M
2019-07-19 15:25:09,0.0,47.55 M
2019-07-19 15:25:11,0.0,47.55 M
2019-07-19 15:25:13,0.0,47.55 M
2019-07-19 15:25:15,0.0,47.55 M
2019-07-19 15:25:17,13.0,49.60 M
2019-07-19 15:25:19,12.0,56.28 M
2019-07-19 15:25:21,8.0,63.22 M
2019-07-19 15:25:23,8.0,67.84 M
2019-07-19 15:25:25,7.0,73.19 M
2019-07-19 15:25:27,10.0,78.30 M
2019-07-19 15:25:29,6.0,83.02 M
2019-07-19 15:25:31,4.0,87.75 M
2019-07-19 15:25:34,15.0,48.35 M
2019-07-19 15:25:36,0.0,48.35 M
2019-07-19 15:25:38,0.0,48.35 M
2019-07-19 15:25:40,0.0,48.35 M
2019-07-19 15:25:42,0.0,48.35 M
2019-07-19 15:25:47,14.0,47.74 M
2019-07-19 15:25:49,0.0,47.74 M
2019-07-19 15:25:51,0.0,47.74 M
2019-07-19 15:25:53,0.0,47.74 M
2019-07-19 15:25:55,0.0,47.74 M
2019-07-19 15:25:57,0.0,47.74 M
2019-07-19 15:25:59,0.0,47.74 M
2019-07-19 15:26:01,0.0,47.74 M
2019-07-19 15:26:03,0.0,47.74 M
2019-07-19 15:26:05,0.0,47.74 M
