query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11578,0.696544554,1,0.517939857,6.629705429077148,4.76837158203125E-4,0
query_1368,0.801668666,1,0.644915066,6.223440170288086,4.76837158203125E-4,0
query_2642,17.219291136,12,1.3105056360000003,0.45637289683024085,0.030418237050374348,0
query_264,0.894075018,1,0.723181629,4.234075546264648,4.76837158203125E-4,0
query_3373,1.896987391,1,1.723598133,4.666566848754883,2.384185791015625E-4,0
query_5143,1.071392887,1,0.914381426,5.047798156738281,2.384185791015625E-4,0
query_6414,1.798052765,1,1.595884145,3.8275718688964844,4.76837158203125E-4,0
query_768,1.597320443,1,1.435788112,4.696130752563477,2.384185791015625E-4,0
query_7802,2.21594864,1,2.014936301,6.01959228515625,7.152557373046875E-4,0
query_8395,2.052915096,1,1.882317111,8.1024169921875,7.152557373046875E-4,0
query_9149,2.084163457,1,1.893367743,9.151935577392578,4.76837158203125E-4,0
query_9263,1.974439963,1,1.792648781,8.593082427978516,4.76837158203125E-4,0
query_9265,1.243450843,1,1.076108301,3.9670467376708984,4.76837158203125E-4,0
query_9267,2.091344906,1,1.851442742,3.7174224853515625,4.76837158203125E-4,0
query_9268,1.951883787,1,1.761670697,3.554105758666992,4.76837158203125E-4,0
query_9269,2.18289815,1,1.994745903,4.880189895629883,2.384185791015625E-4,0
query_926,18.854976178,8,2.331105467375,1.104384660720825,0.04163384437561035,0
query_9270,1.230610247,1,1.064459031,6.942033767700195,7.152557373046875E-4,0
query_9271,1.389454583,1,1.203949215,4.103899002075195,2.384185791015625E-4,0
query_9272,1.233559906,1,1.075768525,4.551887512207031,2.384185791015625E-4,0
query_9273,1.484461427,1,1.195196704,7.629632949829102,4.76837158203125E-4,0
query_9274,4.252897145,2,1.833096402,1.8557310104370117,0.0152587890625,0
query_9275,1.378973437,1,1.20830295,3.9777755737304688,2.384185791015625E-4,0
query_9277,4.86120436,2,2.1308272555,2.382040023803711,0.016808509826660156,0
query_9278,2.021996064,1,1.847646277,7.59577751159668,4.76837158203125E-4,0
query_9279,2.010964024,1,1.717503587,3.0324459075927734,9.5367431640625E-4,0
query_9280,2.719400183,1,2.470725694,2.9451847076416016,4.76837158203125E-4,0
query_9281,2.844417219,1,2.669826894,3.4263134002685547,4.76837158203125E-4,0
query_9282,5.822566257,2,2.7107995885,1.7260313034057617,0.012159347534179688,0
query_9283,2.114130483,1,1.938409767,3.1614303588867188,2.384185791015625E-4,0
query_9284,2.683969577,1,2.499847893,9.695768356323242,4.76837158203125E-4,0
query_9285,2.602581682,1,2.144324581,4.7359466552734375,4.76837158203125E-4,0
query_9286,20.821252349,12,1.6105303474166668,0.40912628173828125,0.027080376942952473,0
query_9287,1.346908155,1,1.153598448,4.13823127746582,2.384185791015625E-4,0
query_9288,3.421490412,2,1.63062761,4.7386884689331055,0.023365020751953125,0
query_9289,1.687470114,1,1.500299448,6.676197052001953,7.152557373046875E-4,0
query_9291,16.911881522,8,1.97694600875,0.6554126739501952,0.02664327621459961,0
query_9292,2.390998683,1,2.212802606,4.21595573425293,2.384185791015625E-4,0
query_9294,2.65413684,1,2.461640873,9.506464004516602,9.5367431640625E-4,0
query_9296,2.357665816,1,2.199223156,4.087686538696289,2.384185791015625E-4,0
query_9297,2.42216801,1,2.118461966,6.09278678894043,4.76837158203125E-4,0
query_9298,1.190152562,1,1.041701743,4.432916641235352,4.76837158203125E-4,0
query_929,2.406424369,1,2.257454779,5.895376205444336,2.384185791015625E-4,0
query_9300,3.077161009,2,1.273291546,2.0285844802856445,0.01728534698486328,0
query_9301,1.708785378,1,1.521536658,6.008625030517578,9.5367431640625E-4,0
query_9302,1.622977558,1,1.459006153,6.568193435668945,2.384185791015625E-4,0
query_9303,1.916224188,1,1.748616863,6.508111953735352,2.384185791015625E-4,0
query_9305,2.537125923,1,2.168880463,6.053686141967773,7.152557373046875E-4,0
query_9306,6.352399757,3,1.9616847026666668,3.8696130116780596,0.023523966471354164,0
query_9309,1.778255158,1,1.42485527,4.462957382202148,2.384185791015625E-4,0
query_9311,1.906687197,1,1.757511512,2.589702606201172,2.384185791015625E-4,0
query_9313,1.307508439,1,1.1478401,3.067493438720703,2.384185791015625E-4,0
query_9314,1.305319848,1,1.144742815,2.869844436645508,2.384185791015625E-4,0
query_9315,1.61265553,1,1.414457349,3.1452178955078125,4.76837158203125E-4,0
query_9316,1.440284068,1,1.257463925,2.763986587524414,2.384185791015625E-4,0
query_9317,1.803011744,1,1.619964308,4.856586456298828,2.384185791015625E-4,0
query_9318,3.861976013,2,1.6616957625,3.1890869140625,0.031232833862304688,0
query_9319,4.113393088,2,1.7579836,1.6527175903320312,0.01895427703857422,0
query_931,1.18873932,1,1.021908911,2.5026798248291016,4.76837158203125E-4,0
query_9320,19.502514077,12,1.504255070583333,0.4082123438517252,0.029504299163818363,0
query_9322,2.102232911,1,1.851646608,2.794504165649414,2.384185791015625E-4,0
