query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,3.313891784,1,3.130624173,7.237672805786133,2.384185791015625E-4,0
F1.1,1.466132408,1,1.306062133,6.374120712280273,2.384185791015625E-4,0
F1.2,0.265376678,1,0.080108876,6.7310333251953125,2.384185791015625E-4,0
F1.3,0.368177698,1,0.174224946,6.441593170166016,4.76837158203125E-4,0
F2.1,0.273943163,1,0.077952791,14.1754150390625,4.76837158203125E-4,0
F2.2,0.27183261,1,0.080512337,9.778738021850586,2.384185791015625E-4,0
F2.3,0.213444222,1,0.044835216,9.424686431884766,2.384185791015625E-4,0
F3.1,0.281289723,1,0.086983173,6.554365158081055,7.152557373046875E-4,0
F3.2,0.243300135,1,0.075519502,6.9408416748046875,4.76837158203125E-4,0
F3.3,0.266385161,1,0.078007592,6.438493728637695,4.76837158203125E-4,0
F4.1,0.405374001,1,0.185309911,11.305809020996094,2.384185791015625E-4,0
F4.2,0.317463701,1,0.110898406,9.710311889648438,7.152557373046875E-4,0
F4.3,0.409321792,1,0.218734015,9.786605834960938,4.76837158203125E-4,0
F5.1,0.379199633,1,0.176810341,6.913185119628906,2.384185791015625E-4,0
F5.2,0.404334161,1,0.216342171,6.815195083618164,4.76837158203125E-4,0
F5.3,0.277209066,1,0.077351039,7.323265075683594,2.384185791015625E-4,0
L1.1,0.30410207,1,0.111762247,4.516839981079102,7.152557373046875E-4,0
L1.2,0.400544035,1,0.214526013,4.208087921142578,2.384185791015625E-4,0
L1.3,0.428985172,1,0.268854666,4.157304763793945,4.76837158203125E-4,0
L2.1,0.376854234,1,0.180124508,8.45789909362793,2.384185791015625E-4,0
L2.2,0.223751006,1,0.061816615,10.326147079467773,4.76837158203125E-4,0
L2.3,0.482498266,1,0.277682164,4.800558090209961,7.152557373046875E-4,0
L3.1,0.378855162,1,0.193529712,2.8595924377441406,2.384185791015625E-4,0
L3.2,0.273469719,1,0.085061449,2.1843910217285156,2.384185791015625E-4,0
L3.3,0.458382236,1,0.261979214,2.454996109008789,2.384185791015625E-4,0
L4.1,0.347227205,1,0.151187967,2.822399139404297,4.76837158203125E-4,0
L4.2,0.236720378,1,0.070373532,14.378070831298828,4.76837158203125E-4,0
L4.3,0.402816118,1,0.213311067,2.8371810913085938,2.384185791015625E-4,0
L5.1,0.286057273,1,0.103031929,4.282712936401367,2.384185791015625E-4,0
L5.2,0.465725402,1,0.26038856,4.918575286865234,4.76837158203125E-4,0
L5.3,0.39629573,1,0.203436598,3.7801265716552734,2.384185791015625E-4,0
S1.1,0.317862757,1,0.129229462,10.067224502563477,4.76837158203125E-4,0
S1.2,0.641460027,1,0.458176114,9.278297424316406,2.384185791015625E-4,0
S1.3,0.646323284,1,0.447861258,9.201526641845703,4.76837158203125E-4,0
S2.1,0.462204935,1,0.266463468,4.611968994140625,2.384185791015625E-4,0
S2.2,0.341512906,1,0.156086857,4.601240158081055,7.152557373046875E-4,0
S2.3,0.318700654,1,0.123029928,5.116701126098633,4.76837158203125E-4,0
S3.1,0.847009264,1,0.686887991,4.32896614074707,4.76837158203125E-4,0
S3.2,0.969867708,1,0.807724439,4.608154296875,4.76837158203125E-4,0
S3.3,0.859204265,1,0.702879481,4.309415817260742,7.152557373046875E-4,0
S4.1,0.883836991,1,0.726970249,5.485296249389648,7.152557373046875E-4,0
S4.2,0.709630827,1,0.554055817,4.990339279174805,4.76837158203125E-4,0
S4.3,0.667081974,1,0.505646634,4.895210266113281,2.384185791015625E-4,0
S5.1,0.476913287,1,0.318501817,4.754781723022461,4.76837158203125E-4,0
S5.2,0.374910714,1,0.193876579,6.806612014770508,4.76837158203125E-4,0
S5.3,0.26972922,1,0.084283056,5.123138427734375,2.384185791015625E-4,0
S6.1,0.53284028,1,0.343021291,3.495931625366211,4.76837158203125E-4,0
S6.2,0.478464955,1,0.298851935,3.5676956176757812,4.76837158203125E-4,0
S6.3,0.206401007,1,0.04557158,4.138469696044922,2.384185791015625E-4,0
S7.1,0.228825621,1,0.066409428,4.515171051025391,2.384185791015625E-4,0
S7.2,0.378498134,1,0.211390715,4.04667854309082,4.76837158203125E-4,0
S7.3,0.745609125,1,0.578268881,3.6468505859375,2.384185791015625E-4,0
