query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,2.4341382,1,2.249384854,7.892131805419922,7.152557373046875E-4,0
F1.1,1.993374252,1,1.814918586,5.924463272094727,2.384185791015625E-4,0
F1.2,0.211517926,1,0.058455005,6.080389022827148,4.76837158203125E-4,0
F1.3,0.212724061,1,0.056022731,6.220102310180664,2.384185791015625E-4,0
F2.1,0.282254805,1,0.082486696,7.585287094116211,7.152557373046875E-4,0
F2.2,0.229451535,1,0.067039157,7.82322883605957,4.76837158203125E-4,0
F2.3,0.273817487,1,0.086499198,7.595300674438477,2.384185791015625E-4,0
F3.1,0.299973085,1,0.096504121,5.663633346557617,4.76837158203125E-4,0
F3.2,0.303570436,1,0.098381875,6.348609924316406,4.76837158203125E-4,0
F3.3,0.274970359,1,0.084761352,5.824089050292969,2.384185791015625E-4,0
F4.1,0.367620939,1,0.157735654,8.478641510009766,2.384185791015625E-4,0
F4.2,0.346838999,1,0.142931897,9.435892105102539,4.76837158203125E-4,0
F4.3,0.427762967,1,0.226083777,8.39996337890625,4.76837158203125E-4,0
F5.1,0.238870279,1,0.055824166,7.585287094116211,4.76837158203125E-4,0
F5.2,0.43350119,1,0.220942993,6.151437759399414,2.384185791015625E-4,0
F5.3,0.315486406,1,0.099717984,7.831811904907227,4.76837158203125E-4,0
L1.1,0.342176657,1,0.145702221,3.493785858154297,4.76837158203125E-4,0
L1.2,0.362624562,1,0.176318024,4.098176956176758,2.384185791015625E-4,0
L1.3,0.355828128,1,0.163476942,3.297090530395508,2.384185791015625E-4,0
L2.1,0.538978553,1,0.357155084,3.4220218658447266,4.76837158203125E-4,0
L2.2,0.536308483,1,0.350084738,3.597736358642578,7.152557373046875E-4,0
L2.3,0.437257941,1,0.249366148,3.815889358520508,4.76837158203125E-4,0
L3.1,0.181464012,1,0.028562999,2.684354782104492,2.384185791015625E-4,0
L3.2,0.376587428,1,0.175310302,2.703428268432617,7.152557373046875E-4,0
L3.3,0.714622296,1,0.542888632,3.1723976135253906,2.384185791015625E-4,0
L4.1,0.485808462,1,0.281758571,2.667665481567383,7.152557373046875E-4,0
L4.2,0.211452595,1,0.046157836,3.027200698852539,4.76837158203125E-4,0
L4.3,0.253367844,1,0.077614951,2.989530563354492,2.384185791015625E-4,0
L5.1,0.411439567,1,0.218312625,4.0378570556640625,2.384185791015625E-4,0
L5.2,0.417981349,1,0.199970384,3.9687156677246094,7.152557373046875E-4,0
L5.3,0.249044319,1,0.078095961,4.228830337524414,4.76837158203125E-4,0
S1.1,0.209219561,1,0.04496957,8.595943450927734,4.76837158203125E-4,0
S1.2,0.438754663,1,0.258366915,8.006811141967773,2.384185791015625E-4,0
S1.3,0.338413818,1,0.148884362,8.649826049804688,2.384185791015625E-4,0
S2.1,0.297888497,1,0.114917288,4.140615463256836,4.76837158203125E-4,0
S2.2,0.458238776,1,0.299292878,4.015207290649414,2.384185791015625E-4,0
S2.3,0.400432154,1,0.20494736,4.451751708984375,4.76837158203125E-4,0
S3.1,0.32421768,1,0.126311292,4.01616096496582,7.152557373046875E-4,0
S3.2,0.31547842,1,0.119792094,5.193233489990234,4.76837158203125E-4,0
S3.3,0.783882351,1,0.59521504,4.454612731933594,7.152557373046875E-4,0
S4.1,0.828760253,1,0.661859537,4.421472549438477,7.152557373046875E-4,0
S4.2,0.896994947,1,0.698236677,4.119873046875,4.76837158203125E-4,0
S4.3,0.695170167,1,0.500806622,4.431009292602539,2.384185791015625E-4,0
S5.1,0.563002722,1,0.403861282,5.457878112792969,2.384185791015625E-4,0
S5.2,0.769828663,1,0.603630516,3.8406848907470703,4.76837158203125E-4,0
S5.3,0.429547085,1,0.250032671,4.457712173461914,2.384185791015625E-4,0
S6.1,0.235617105,1,0.065033538,3.7572383880615234,4.76837158203125E-4,0
S6.2,0.294755627,1,0.103095815,3.335237503051758,4.76837158203125E-4,0
S6.3,0.526872108,1,0.351503995,3.575563430786133,2.384185791015625E-4,0
S7.1,0.247175881,1,0.07989059,4.106283187866211,4.76837158203125E-4,0
S7.2,0.322423452,1,0.128968962,3.5796165466308594,2.384185791015625E-4,0
S7.3,0.365011189,1,0.17807806,3.5898685455322266,2.384185791015625E-4,0
