query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,2.617867786,1,2.455142306,7.959604263305664,4.76837158203125E-4,0
F1.1,2.520178137,1,2.331208361,5.619049072265625,2.384185791015625E-4,0
F1.2,0.250210903,1,0.077981156,6.421566009521484,4.76837158203125E-4,0
F1.3,0.354769246,1,0.160173765,5.602121353149414,4.76837158203125E-4,0
F2.1,0.296698029,1,0.092424105,10.70857048034668,4.76837158203125E-4,0
F2.2,0.284294068,1,0.096192592,9.334087371826172,2.384185791015625E-4,0
F2.3,0.371182387,1,0.192547569,8.172035217285156,2.384185791015625E-4,0
F3.1,0.294160188,1,0.098716744,6.4105987548828125,7.152557373046875E-4,0
F3.2,0.338071756,1,0.141342803,6.39796257019043,2.384185791015625E-4,0
F3.3,0.325614632,1,0.129174668,6.49571418762207,2.384185791015625E-4,0
F4.1,0.417410189,1,0.212717742,9.927034378051758,2.384185791015625E-4,0
F4.2,0.362658984,1,0.173168878,9.905576705932617,2.384185791015625E-4,0
F4.3,0.478380596,1,0.275585724,9.844541549682617,2.384185791015625E-4,0
F5.1,0.417744279,1,0.224462167,7.643938064575195,2.384185791015625E-4,0
F5.2,0.430067028,1,0.22841836,7.069110870361328,7.152557373046875E-4,0
F5.3,0.285421344,1,0.081298381,8.734464645385742,4.76837158203125E-4,0
L1.1,0.396504167,1,0.196770169,4.328250885009766,2.384185791015625E-4,0
L1.2,0.204787686,1,0.038609995,4.991054534912109,2.384185791015625E-4,0
L1.3,0.473703748,1,0.306331018,4.042387008666992,4.76837158203125E-4,0
L2.1,0.531247169,1,0.359718676,5.132198333740234,2.384185791015625E-4,0
L2.2,0.425039242,1,0.263030983,3.7381649017333984,4.76837158203125E-4,0
L2.3,0.470129438,1,0.2950559,13.189077377319336,4.76837158203125E-4,0
L3.1,0.191264918,1,0.034749097,5.190849304199219,4.76837158203125E-4,0
L3.2,0.312640147,1,0.112006684,3.2575130462646484,2.384185791015625E-4,0
L3.3,0.293760515,1,0.10244263,2.8209686279296875,2.384185791015625E-4,0
L4.1,0.433042114,1,0.244277433,2.9001235961914062,2.384185791015625E-4,0
L4.2,0.436687859,1,0.262934697,3.0515193939208984,2.384185791015625E-4,0
L4.3,0.355733318,1,0.164891979,3.0486583709716797,2.384185791015625E-4,0
L5.1,0.431148818,1,0.235611258,4.237651824951172,2.384185791015625E-4,0
L5.2,0.302040859,1,0.102392559,3.3686161041259766,2.384185791015625E-4,0
L5.3,0.745614425,1,0.572472257,4.1103363037109375,2.384185791015625E-4,0
S1.1,0.365221932,1,0.17321762,9.479045867919922,2.384185791015625E-4,0
S1.2,0.361521814,1,0.181589058,10.11204719543457,4.76837158203125E-4,0
S1.3,0.550728215,1,0.393682782,9.794235229492188,7.152557373046875E-4,0
S2.1,0.418663119,1,0.214073078,4.649162292480469,2.384185791015625E-4,0
S2.2,0.234381931,1,0.061359747,4.438877105712891,4.76837158203125E-4,0
S2.3,0.214971848,1,0.056020511,9.449481964111328,4.76837158203125E-4,0
S3.1,0.662677494,1,0.504958553,5.020380020141602,4.76837158203125E-4,0
S3.2,0.729973924,1,0.554610493,3.6458969116210938,4.76837158203125E-4,0
S3.3,0.644441098,1,0.480946227,5.227088928222656,4.76837158203125E-4,0
S4.1,0.545727964,1,0.387205873,4.924535751342773,4.76837158203125E-4,0
S4.2,0.545185363,1,0.388446897,4.935741424560547,2.384185791015625E-4,0
S4.3,0.545621117,1,0.38299626,5.259990692138672,4.76837158203125E-4,0
S5.1,0.295854084,1,0.108570979,4.732608795166016,2.384185791015625E-4,0
S5.2,0.421464911,1,0.260046135,4.287481307983398,4.76837158203125E-4,0
S5.3,0.371905047,1,0.176679351,5.283832550048828,4.76837158203125E-4,0
S6.1,0.380203974,1,0.181470195,3.5436153411865234,2.384185791015625E-4,0
S6.2,0.307458731,1,0.109018166,3.918170928955078,4.76837158203125E-4,0
S6.3,0.529740796,1,0.35582908,3.7994384765625,2.384185791015625E-4,0
S7.1,0.294860793,1,0.110083936,4.1713714599609375,2.384185791015625E-4,0
S7.2,0.381723635,1,0.195320592,3.8509368896484375,2.384185791015625E-4,0
S7.3,0.558602156,1,0.378724536,3.541707992553711,4.76837158203125E-4,0
