query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11048,1.581657782,1,1.35982418,7.803201675415039,9.5367431640625E-4,0
query_1276,1.577489236,1,1.417049118,7.184505462646484,2.384185791015625E-4,0
query_3009,5.435241007,3,1.708537851,3.428936004638672,0.061114629109700516,0
query_300,33.240063281,14,2.3586967773571432,34.59533623286656,0.05504063197544643,0
query_3010,2.363455142,1,2.103292457,4.246950149536133,4.76837158203125E-4,0
query_3012,43.007336581,16,2.6722726933125003,0.7565021514892579,0.05836784839630126,0
query_3013,3.136248043,1,2.6896295,8.073568344116211,7.152557373046875E-4,0
query_3014,4.638762424,2,2.070379148,2.6297569274902344,0.02872943878173828,0
query_3015,2.591873802,1,2.396806157,3.894805908203125,4.76837158203125E-4,0
query_3016,29.047996006,15,1.6835347107333332,0.5688349405924479,0.043233235677083336,0
query_3017,7.314369544,3,2.3437210900000003,3.360430399576823,0.05650520324707031,0
query_3018,9.091425617,4,1.84113254125,2.2539496421813965,0.04357099533081055,0
query_301,1.606609689,1,1.451306238,3.566265106201172,2.384185791015625E-4,0
query_3020,2.312087195,1,2.057817444,3.8518905639648438,7.152557373046875E-4,0
query_3021,1.512847224,1,1.354019058,4.799365997314453,4.76837158203125E-4,0
query_3022,19.01150328,8,2.352656993125,0.9495019912719725,0.04750490188598633,0
query_3023,6.678866285,3,2.132807827666667,2.4414857228597007,0.040213267008463546,0
query_3024,71.943047547,39,1.5941489116666667,0.5957285563151041,0.05365029359475161,0
query_3026,4.812672808,2,2.236877331,2.0437240600585938,0.026226043701171875,0
query_3027,3.775871469,2,1.5923296995,2.0602941513061523,0.021576881408691406,0
query_302,2.253436458,1,2.080855755,5.536794662475586,9.5367431640625E-4,0
query_3030,11.183465987,4,2.52232971525,11.068344116210938,0.04482269287109375,0
query_3033,146.265025438,74,1.85701685304054,0.24191108909813125,0.023368242624643692,0
query_3034,2.48226237,1,2.329027411,5.132436752319336,2.384185791015625E-4,0
