2019-06-08 17:26:36,14.0,44.49 M
2019-06-08 17:26:38,3.0,47.21 M
2019-06-08 17:26:40,20.0,54.26 M
2019-06-08 17:26:42,11.0,59.86 M
2019-06-08 17:26:44,17.0,65.18 M
2019-06-08 17:26:46,19.0,66.68 M
2019-06-08 17:26:48,23.0,73.75 M
2019-06-08 17:26:50,18.0,84.28 M
2019-06-08 17:26:52,25.0,88.02 M
2019-06-08 17:26:54,23.0,89.23 M
2019-06-08 17:26:56,25.0,89.66 M
2019-06-08 17:26:58,33.0,90.72 M
2019-06-08 17:27:00,22.0,91.88 M
2019-06-08 17:27:02,25.0,92.13 M
2019-06-08 17:27:04,31.0,92.64 M
2019-06-08 17:27:06,24.0,93.81 M
2019-06-08 17:27:08,32.0,93.89 M
2019-06-08 17:27:10,25.0,94.84 M
2019-06-08 17:27:12,23.0,95.32 M
2019-06-08 17:27:14,32.0,95.65 M
2019-06-08 17:27:16,27.0,95.65 M
2019-06-08 17:27:18,30.0,96.72 M
2019-06-08 17:27:20,30.0,97.21 M
2019-06-08 17:27:22,25.0,96.87 M
2019-06-08 17:27:24,34.0,97.59 M
2019-06-08 17:27:26,27.0,97.36 M
2019-06-08 17:27:28,21.0,97.76 M
2019-06-08 17:27:30,37.0,98.63 M
2019-06-08 17:27:32,24.0,97.05 M
2019-06-08 17:27:34,32.0,98.08 M
2019-06-08 17:27:36,39.0,100.06 M
2019-06-08 17:27:38,43.0,98.85 M
2019-06-08 17:27:40,31.0,98.85 M
2019-06-08 17:27:42,29.0,96.60 M
2019-06-08 17:27:44,34.0,98.11 M
2019-06-08 17:27:46,37.0,100.34 M
2019-06-08 17:27:48,28.0,98.26 M
2019-06-08 17:27:50,36.0,99.00 M
2019-06-08 17:27:52,34.0,99.43 M
2019-06-08 17:27:54,33.0,100.90 M
2019-06-08 17:27:56,36.0,100.54 M
2019-06-08 17:27:58,32.0,100.54 M
2019-06-08 17:28:00,40.0,100.21 M
2019-06-08 17:28:02,37.0,102.63 M
2019-06-08 17:28:04,36.0,99.27 M
2019-06-08 17:28:06,30.0,99.35 M
2019-06-08 17:28:08,35.0,100.28 M
2019-06-08 17:28:10,41.0,101.01 M
2019-06-08 17:28:12,39.0,102.38 M
2019-06-08 17:28:14,32.0,103.75 M
2019-06-08 17:28:16,32.0,102.20 M
2019-06-08 17:28:18,58.0,61.62 M
2019-06-08 17:28:20,46.0,0.00 B
2019-06-08 17:28:22,54.0,60.95 M
2019-06-08 17:28:25,51.9,76.14 M
2019-06-08 17:28:27,56.0,61.38 M
2019-06-08 17:28:29,48.9,75.50 M
2019-06-08 17:28:31,63.9,64.54 M
2019-06-08 17:28:33,48.9,77.71 M
2019-06-08 17:28:35,44.9,89.07 M
2019-06-08 17:28:37,41.0,89.39 M
2019-06-08 17:28:40,61.0,64.50 M
2019-06-08 17:28:46,61.0,63.62 M
2019-06-08 17:28:48,42.0,86.15 M
2019-06-08 17:28:50,49.9,94.05 M
2019-06-08 17:28:52,42.0,95.49 M
2019-06-08 17:28:55,45.9,59.47 M
2019-06-08 17:28:57,60.9,76.13 M
2019-06-08 17:28:59,43.0,90.17 M
2019-06-08 17:29:01,41.0,89.86 M
2019-06-08 17:29:03,32.0,92.40 M
2019-06-08 17:29:06,57.0,59.70 M
2019-06-08 17:29:08,46.9,73.99 M
2019-06-08 17:29:10,43.9,89.38 M
2019-06-08 17:29:12,31.0,92.61 M
2019-06-08 17:29:14,46.9,94.51 M
2019-06-08 17:29:16,55.9,64.61 M
2019-06-08 17:29:20,66.9,64.89 M
2019-06-08 17:29:26,53.9,55.21 M
2019-06-08 17:29:28,43.0,70.11 M
2019-06-08 17:29:30,41.0,87.05 M
2019-06-08 17:29:32,34.0,91.34 M
2019-06-08 17:29:34,38.0,92.01 M
2019-06-08 17:29:36,33.0,93.29 M
2019-06-08 17:29:38,29.0,95.97 M
2019-06-08 17:29:40,34.0,95.97 M
2019-06-08 17:29:42,32.0,97.95 M
2019-06-08 17:29:44,35.0,96.62 M
2019-06-08 17:29:46,56.9,57.28 M
2019-06-08 17:29:49,58.0,56.56 M
2019-06-08 17:29:51,37.0,76.55 M
2019-06-08 17:29:53,38.0,88.54 M
2019-06-08 17:29:55,33.0,92.56 M
2019-06-08 17:29:57,38.0,92.88 M
2019-06-08 17:29:59,34.0,96.14 M
2019-06-08 17:30:01,35.0,94.32 M
2019-06-08 17:30:03,25.0,95.54 M
2019-06-08 17:30:05,32.0,95.44 M
2019-06-08 17:30:07,27.0,97.05 M
2019-06-08 17:30:09,41.0,95.63 M
2019-06-08 17:30:11,3.0,98.33 M
2019-06-08 17:30:13,7.0,98.33 M
2019-06-08 17:30:15,46.9,99.40 M
2019-06-08 17:30:17,53.0,99.44 M
2019-06-08 17:30:20,16.0,44.65 M
2019-06-08 17:30:24,57.9,59.62 M
2019-06-08 17:30:26,58.0,79.70 M
2019-06-08 17:30:29,66.0,71.12 M
2019-06-08 17:30:31,19.0,44.68 M
2019-06-08 17:30:33,23.0,54.89 M
2019-06-08 17:30:35,39.0,66.34 M
2019-06-08 17:30:37,22.0,78.29 M
2019-06-08 17:30:40,54.9,58.17 M
2019-06-08 17:30:43,58.0,59.03 M
2019-06-08 17:30:45,40.0,79.98 M
2019-06-08 17:30:47,45.9,91.74 M
2019-06-08 17:30:49,39.0,93.22 M
2019-06-08 17:30:52,51.0,56.28 M
2019-06-08 17:30:54,44.0,68.97 M
2019-06-08 17:30:56,31.0,89.20 M
2019-06-08 17:30:58,44.9,93.55 M
2019-06-08 17:31:02,55.9,59.34 M
2019-06-08 17:31:05,58.0,62.09 M
2019-06-08 17:31:08,58.9,61.73 M
2019-06-08 17:31:10,45.9,78.19 M
2019-06-08 17:31:12,56.9,61.43 M
2019-06-08 17:31:15,50.0,57.43 M
2019-06-08 17:31:17,51.0,75.89 M
2019-06-08 17:31:20,43.0,87.48 M
2019-06-08 17:31:22,36.0,90.99 M
2019-06-08 17:31:24,42.0,94.70 M
2019-06-08 17:31:26,49.0,59.47 M
2019-06-08 17:31:28,56.9,77.27 M
2019-06-08 17:31:30,39.0,91.05 M
2019-06-08 17:31:32,38.0,93.22 M
2019-06-08 17:31:34,52.9,94.14 M
2019-06-08 17:31:36,55.9,57.55 M
2019-06-08 17:31:38,49.9,73.32 M
2019-06-08 17:31:40,37.0,88.32 M
2019-06-08 17:31:42,35.0,91.43 M
2019-06-08 17:31:44,37.0,93.88 M
2019-06-08 17:31:46,59.9,60.98 M
2019-06-08 17:31:48,54.9,74.70 M
2019-06-08 17:31:50,38.0,87.54 M
2019-06-08 17:31:52,37.0,92.50 M
2019-06-08 17:31:54,55.9,59.34 M
2019-06-08 17:31:56,51.0,69.06 M
2019-06-08 17:31:58,32.0,86.24 M
2019-06-08 17:32:00,24.0,92.54 M
2019-06-08 17:32:03,50.0,56.75 M
2019-06-08 17:32:05,40.0,71.86 M
2019-06-08 17:32:07,41.0,87.71 M
2019-06-08 17:32:09,42.0,92.00 M
2019-06-08 17:32:11,53.9,58.55 M
2019-06-08 17:32:13,43.9,68.99 M
2019-06-08 17:32:15,43.0,89.25 M
2019-06-08 17:32:17,36.0,93.80 M
2019-06-08 17:32:19,40.0,95.02 M
2019-06-08 17:32:21,32.0,97.22 M
2019-06-08 17:32:23,57.0,58.14 M
2019-06-08 17:32:25,35.0,68.67 M
2019-06-08 17:32:27,49.0,86.23 M
2019-06-08 17:32:29,33.0,91.77 M
2019-06-08 17:32:31,33.0,92.80 M
2019-06-08 17:32:33,34.0,95.47 M
2019-06-08 17:32:35,59.0,59.69 M
2019-06-08 17:32:37,55.9,67.98 M
2019-06-08 17:32:39,36.0,87.91 M
2019-06-08 17:32:41,40.0,92.03 M
2019-06-08 17:32:43,42.9,94.98 M
2019-06-08 17:32:45,58.9,60.77 M
2019-06-08 17:32:48,48.9,78.10 M
2019-06-08 17:32:50,49.9,58.46 M
2019-06-08 17:32:53,59.9,61.05 M
2019-06-08 17:32:55,43.9,75.52 M
