2019-06-08 17:33:00,55.9,57.64 M
2019-06-08 17:33:02,47.9,82.69 M
2019-06-08 17:33:04,50.9,87.72 M
2019-06-08 17:33:06,50.9,92.21 M
2019-06-08 17:33:08,43.9,93.44 M
2019-06-08 17:33:10,38.0,93.84 M
2019-06-08 17:33:12,46.9,94.53 M
2019-06-08 17:33:14,44.9,95.89 M
2019-06-08 17:33:16,48.9,97.16 M
2019-06-08 17:33:18,43.9,96.62 M
2019-06-08 17:33:20,45.9,95.59 M
2019-06-08 17:33:22,36.0,95.80 M
2019-06-08 17:33:24,33.0,97.34 M
2019-06-08 17:33:26,31.0,98.02 M
2019-06-08 17:33:28,31.0,96.58 M
2019-06-08 17:33:30,33.0,96.79 M
2019-06-08 17:33:32,38.0,96.66 M
2019-06-08 17:33:34,36.0,96.78 M
2019-06-08 17:33:36,26.0,96.84 M
2019-06-08 17:33:38,31.0,98.04 M
2019-06-08 17:33:40,26.0,97.58 M
2019-06-08 17:33:42,35.0,97.14 M
2019-06-08 17:33:44,29.0,98.29 M
2019-06-08 17:33:46,35.0,97.42 M
2019-06-08 17:33:48,37.0,100.04 M
2019-06-08 17:33:50,35.0,98.20 M
2019-06-08 17:33:52,25.0,98.33 M
2019-06-08 17:33:54,28.0,98.09 M
2019-06-08 17:33:56,40.0,96.74 M
2019-06-08 17:33:58,37.0,98.43 M
2019-06-08 17:34:00,32.0,99.05 M
2019-06-08 17:34:02,34.0,99.04 M
2019-06-08 17:34:04,36.0,97.95 M
2019-06-08 17:34:06,26.0,99.89 M
2019-06-08 17:34:08,36.0,98.38 M
2019-06-08 17:34:10,29.0,98.71 M
2019-06-08 17:34:12,28.0,100.00 M
2019-06-08 17:34:14,36.0,100.00 M
2019-06-08 17:34:16,37.0,99.38 M
2019-06-08 17:34:18,30.0,99.66 M
2019-06-08 17:34:20,37.0,99.01 M
2019-06-08 17:34:22,35.0,99.45 M
2019-06-08 17:34:24,32.0,100.25 M
2019-06-08 17:34:26,34.0,99.07 M
2019-06-08 17:34:28,38.0,99.24 M
2019-06-08 17:34:30,31.0,99.78 M
2019-06-08 17:34:32,28.0,102.34 M
2019-06-08 17:34:34,39.0,99.56 M
2019-06-08 17:34:36,38.0,99.78 M
2019-06-08 17:34:38,29.0,100.32 M
2019-06-08 17:34:40,33.0,101.37 M
2019-06-08 17:34:42,31.0,101.08 M
2019-06-08 17:34:45,38.0,101.95 M
2019-06-08 17:34:47,41.0,101.61 M
2019-06-08 17:34:49,36.0,102.16 M
2019-06-08 17:34:51,36.0,102.23 M
2019-06-08 17:34:53,28.0,103.33 M
2019-06-08 17:34:55,35.0,101.17 M
2019-06-08 17:34:57,41.0,100.70 M
2019-06-08 17:34:59,32.0,101.53 M
2019-06-08 17:35:01,32.0,102.39 M
2019-06-08 17:35:03,26.0,101.84 M
2019-06-08 17:35:05,34.0,102.81 M
2019-06-08 17:35:07,31.0,102.81 M
2019-06-08 17:35:09,32.0,102.77 M
2019-06-08 17:35:11,35.0,103.81 M
2019-06-08 17:35:13,32.0,102.85 M
2019-06-08 17:35:15,33.0,103.22 M
2019-06-08 17:35:17,29.0,103.21 M
2019-06-08 17:35:19,33.0,102.74 M
2019-06-08 17:35:21,29.0,102.74 M
2019-06-08 17:35:23,29.0,104.79 M
2019-06-08 17:35:25,30.0,103.42 M
2019-06-08 17:35:27,40.0,103.21 M
2019-06-08 17:35:29,35.0,102.32 M
2019-06-08 17:35:31,38.0,103.17 M
2019-06-08 17:35:33,31.0,104.65 M
2019-06-08 17:35:35,31.0,103.69 M
2019-06-08 17:35:37,31.0,103.10 M
2019-06-08 17:35:39,29.0,103.36 M
2019-06-08 17:35:41,33.0,103.13 M
2019-06-08 17:35:43,26.0,104.48 M
2019-06-08 17:35:45,37.0,102.47 M
2019-06-08 17:35:47,42.0,103.11 M
