2019-06-06 06:36:28,13.0,44.19 M
2019-06-06 06:36:30,0.0,45.11 M
2019-06-06 06:36:32,6.0,51.02 M
2019-06-06 06:36:34,16.0,53.04 M
2019-06-06 06:36:36,19.0,59.64 M
2019-06-06 06:36:38,20.0,64.46 M
2019-06-06 06:36:40,8.0,64.98 M
2019-06-06 06:36:42,16.0,67.47 M
2019-06-06 06:36:44,26.0,76.88 M
2019-06-06 06:36:46,27.0,85.06 M
2019-06-06 06:36:48,23.0,88.59 M
2019-06-06 06:36:50,21.0,91.03 M
2019-06-06 06:36:52,31.0,91.41 M
2019-06-06 06:36:54,12.0,91.84 M
2019-06-06 06:36:56,24.0,93.25 M
2019-06-06 06:36:58,19.0,94.93 M
2019-06-06 06:37:00,21.0,94.93 M
2019-06-06 06:37:02,22.0,94.39 M
2019-06-06 06:37:04,28.0,95.15 M
2019-06-06 06:37:06,23.0,95.62 M
2019-06-06 06:37:08,27.0,95.70 M
2019-06-06 06:37:10,17.0,96.69 M
2019-06-06 06:37:12,20.0,96.69 M
2019-06-06 06:37:14,23.0,97.33 M
2019-06-06 06:37:17,20.0,99.02 M
2019-06-06 06:37:19,26.0,99.02 M
2019-06-06 06:37:21,24.0,96.18 M
2019-06-06 06:37:23,29.0,96.18 M
2019-06-06 06:37:25,19.0,95.97 M
2019-06-06 06:37:27,27.0,97.01 M
2019-06-06 06:37:29,18.0,97.01 M
2019-06-06 06:37:31,27.0,98.54 M
2019-06-06 06:37:33,27.0,98.78 M
2019-06-06 06:37:35,22.0,98.78 M
2019-06-06 06:37:37,28.0,98.72 M
2019-06-06 06:37:39,39.0,98.93 M
2019-06-06 06:37:41,27.0,100.48 M
2019-06-06 06:37:43,31.0,101.33 M
2019-06-06 06:37:45,31.0,101.56 M
2019-06-06 06:37:47,24.0,99.39 M
2019-06-06 06:37:49,33.0,99.63 M
2019-06-06 06:37:51,28.0,98.75 M
2019-06-06 06:37:53,33.0,100.30 M
2019-06-06 06:37:55,33.0,101.53 M
2019-06-06 06:37:57,29.0,99.41 M
2019-06-06 06:37:59,29.0,100.17 M
2019-06-06 06:38:01,30.0,102.45 M
2019-06-06 06:38:03,25.0,102.93 M
2019-06-06 06:38:05,30.0,99.70 M
2019-06-06 06:38:07,31.0,99.17 M
2019-06-06 06:38:09,29.0,99.46 M
