2019-06-08 17:26:37,58.79 G,264.01 G,1.25 K,21.14 K
2019-06-08 17:26:39,58.79 G,264.01 G,5.83 K,42.37 K
2019-06-08 17:26:41,58.79 G,264.01 G,10.09 K,44.44 K
2019-06-08 17:26:43,58.79 G,264.01 G,17.75 K,90.02 K
2019-06-08 17:26:45,58.79 G,264.01 G,21.44 K,100.11 K
2019-06-08 17:26:47,58.79 G,264.01 G,16.97 K,86.45 K
2019-06-08 17:26:49,58.79 G,264.01 G,26.96 K,122.42 K
2019-06-08 17:26:51,58.79 G,264.01 G,42.89 K,198.33 K
2019-06-08 17:26:53,58.79 G,264.01 G,55.98 K,250.81 K
2019-06-08 17:26:55,58.79 G,264.01 G,43.44 K,209.48 K
2019-06-08 17:26:57,58.79 G,264.01 G,39.55 K,183.00 K
2019-06-08 17:26:59,58.79 G,264.01 G,36.42 K,177.17 K
2019-06-08 17:27:01,58.79 G,264.01 G,53.53 K,249.55 K
2019-06-08 17:27:03,58.79 G,264.01 G,48.46 K,220.73 K
2019-06-08 17:27:05,58.79 G,264.01 G,40.38 K,190.12 K
2019-06-08 17:27:07,58.79 G,264.02 G,59.33 K,274.24 K
2019-06-08 17:27:09,58.79 G,264.02 G,61.19 K,279.44 K
2019-06-08 17:27:11,58.79 G,264.02 G,27.87 K,136.32 K
2019-06-08 17:27:13,58.79 G,264.02 G,44.42 K,205.75 K
2019-06-08 17:27:15,58.79 G,264.02 G,42.77 K,207.65 K
2019-06-08 17:27:17,58.79 G,264.02 G,41.65 K,194.63 K
2019-06-08 17:27:19,58.79 G,264.02 G,54.33 K,248.75 K
2019-06-08 17:27:21,58.79 G,264.02 G,36.43 K,172.90 K
2019-06-08 17:27:23,58.79 G,264.02 G,47.16 K,210.84 K
2019-06-08 17:27:25,58.79 G,264.02 G,65.77 K,301.23 K
2019-06-08 17:27:27,58.79 G,264.02 G,55.83 K,258.31 K
2019-06-08 17:27:29,58.79 G,264.02 G,57.34 K,269.84 K
2019-06-08 17:27:31,58.79 G,264.02 G,56.44 K,269.65 K
2019-06-08 17:27:33,58.79 G,264.02 G,73.57 K,339.82 K
2019-06-08 17:27:35,58.79 G,264.02 G,63.09 K,292.92 K
2019-06-08 17:27:37,58.79 G,264.02 G,89.04 K,408.59 K
2019-06-08 17:27:39,58.79 G,264.02 G,74.94 K,347.49 K
2019-06-08 17:27:41,58.79 G,264.02 G,45.40 K,217.02 K
2019-06-08 17:27:43,58.79 G,264.02 G,79.18 K,364.82 K
2019-06-08 17:27:45,58.79 G,264.03 G,90.32 K,422.46 K
2019-06-08 17:27:47,58.79 G,264.03 G,70.00 K,319.78 K
2019-06-08 17:27:49,58.79 G,264.03 G,69.23 K,320.79 K
2019-06-08 17:27:51,58.79 G,264.03 G,70.28 K,329.25 K
2019-06-08 17:27:53,58.79 G,264.03 G,52.59 K,249.49 K
2019-06-08 17:27:55,58.79 G,264.03 G,76.29 K,353.58 K
2019-06-08 17:27:57,58.80 G,264.03 G,84.83 K,392.79 K
2019-06-08 17:27:59,58.80 G,264.03 G,91.76 K,443.37 K
2019-06-08 17:28:01,58.80 G,264.03 G,77.14 K,369.51 K
2019-06-08 17:28:03,58.80 G,264.03 G,71.42 K,329.91 K
2019-06-08 17:28:05,58.80 G,264.03 G,62.61 K,299.34 K
2019-06-08 17:28:07,58.80 G,264.03 G,73.38 K,352.52 K
2019-06-08 17:28:09,58.80 G,264.03 G,55.81 K,265.84 K
2019-06-08 17:28:11,58.80 G,264.03 G,66.01 K,307.39 K
2019-06-08 17:28:13,58.80 G,264.03 G,79.80 K,374.41 K
2019-06-08 17:28:15,58.80 G,264.04 G,83.47 K,392.01 K
2019-06-08 17:28:17,58.80 G,264.04 G,80.39 K,372.62 K
2019-06-08 17:28:19,58.80 G,264.04 G,69.87 K,318.57 K
2019-06-08 17:28:21,58.80 G,264.04 G,198.00 B,906.00 B
2019-06-08 17:28:24,58.80 G,264.04 G,72.52 K,331.96 K
2019-06-08 17:28:26,58.80 G,264.04 G,20.53 K,90.16 K
