2019-06-06 07:30:27,53.9,56.98 M
2019-06-06 07:30:29,32.0,68.53 M
2019-06-06 07:30:31,37.0,85.57 M
2019-06-06 07:30:33,34.0,88.93 M
2019-06-06 07:30:35,34.0,89.89 M
2019-06-06 07:30:37,25.0,92.59 M
2019-06-06 07:30:39,33.0,93.88 M
2019-06-06 07:30:41,32.0,95.03 M
2019-06-06 07:30:43,43.0,94.88 M
2019-06-06 07:30:45,24.0,95.81 M
2019-06-06 07:30:47,29.0,95.40 M
2019-06-06 07:30:49,30.0,96.54 M
2019-06-06 07:30:51,28.0,96.33 M
2019-06-06 07:30:53,27.0,96.33 M
2019-06-06 07:30:55,29.0,95.60 M
2019-06-06 07:30:57,26.0,96.04 M
2019-06-06 07:30:59,21.0,96.23 M
2019-06-06 07:31:01,27.0,96.34 M
2019-06-06 07:31:03,29.0,97.47 M
2019-06-06 07:31:05,27.0,95.33 M
2019-06-06 07:31:07,29.0,96.04 M
2019-06-06 07:31:09,23.0,97.69 M
2019-06-06 07:31:11,22.0,97.69 M
2019-06-06 07:31:13,22.0,96.49 M
2019-06-06 07:31:15,27.0,96.70 M
2019-06-06 07:31:17,22.0,96.83 M
2019-06-06 07:31:19,31.0,96.47 M
2019-06-06 07:31:21,26.0,96.88 M
2019-06-06 07:31:23,31.0,96.82 M
2019-06-06 07:31:25,26.0,97.07 M
2019-06-06 07:31:27,25.0,98.73 M
2019-06-06 07:31:29,32.0,97.49 M
2019-06-06 07:31:31,23.0,97.81 M
2019-06-06 07:31:33,29.0,97.04 M
2019-06-06 07:31:35,27.0,97.04 M
2019-06-06 07:31:37,27.0,96.07 M
2019-06-06 07:31:39,27.0,96.12 M
2019-06-06 07:31:41,26.0,98.76 M
2019-06-06 07:31:43,25.0,99.00 M
2019-06-06 07:31:45,24.0,97.12 M
2019-06-06 07:31:47,24.0,97.38 M
2019-06-06 07:31:49,30.0,97.96 M
2019-06-06 07:31:51,31.0,96.76 M
2019-06-06 07:31:53,24.0,97.07 M
2019-06-06 07:31:55,25.0,97.15 M
2019-06-06 07:31:57,26.0,98.68 M
2019-06-06 07:31:59,24.0,99.54 M
2019-06-06 07:32:01,29.0,99.79 M
2019-06-06 07:32:03,23.0,97.92 M
2019-06-06 07:32:05,22.0,97.92 M
2019-06-06 07:32:07,24.0,99.47 M
2019-06-06 07:32:09,28.0,99.25 M
2019-06-06 07:32:11,26.0,101.25 M
2019-06-06 07:32:13,25.0,98.72 M
2019-06-06 07:32:15,22.0,99.11 M
2019-06-06 07:32:17,27.0,98.28 M
2019-06-06 07:32:19,25.0,98.39 M
2019-06-06 07:32:21,27.0,97.31 M
2019-06-06 07:32:23,26.0,99.70 M
2019-06-06 07:32:25,19.0,99.26 M
2019-06-06 07:32:27,30.0,99.26 M
2019-06-06 07:32:29,19.0,99.16 M
2019-06-06 07:32:31,29.0,99.16 M
2019-06-06 07:32:33,24.0,99.25 M
2019-06-06 07:32:35,25.0,98.02 M
2019-06-06 07:32:37,22.0,99.27 M
2019-06-06 07:32:39,24.0,99.76 M
2019-06-06 07:32:41,26.0,100.59 M
2019-06-06 07:32:43,24.0,98.02 M
2019-06-06 07:32:45,24.0,98.08 M
2019-06-06 07:32:47,30.0,99.88 M
2019-06-06 07:32:49,26.0,98.71 M
2019-06-06 07:32:51,31.0,99.21 M
2019-06-06 07:32:53,24.0,100.66 M
2019-06-06 07:32:55,28.0,101.01 M
2019-06-06 07:32:57,21.0,101.32 M
2019-06-06 07:32:59,27.0,101.16 M
2019-06-06 07:33:01,27.0,101.84 M
2019-06-06 07:33:03,18.0,100.48 M
2019-06-06 07:33:05,27.0,100.71 M
2019-06-06 07:33:07,20.0,101.73 M
2019-06-06 07:33:09,22.0,101.73 M
2019-06-06 07:33:12,25.0,101.13 M
2019-06-06 07:33:14,27.0,101.16 M
2019-06-06 07:33:16,21.0,102.21 M
2019-06-06 07:33:18,27.0,99.70 M
2019-06-06 07:33:20,22.0,99.96 M
2019-06-06 07:33:22,19.0,100.43 M
2019-06-06 07:33:24,23.0,100.43 M
2019-06-06 07:33:26,21.0,102.50 M
2019-06-06 07:33:28,23.0,102.50 M
2019-06-06 07:33:30,20.0,100.57 M
2019-06-06 07:33:32,36.0,101.16 M
2019-06-06 07:33:34,22.0,102.07 M
2019-06-06 07:33:36,21.0,102.07 M
2019-06-06 07:33:38,21.0,103.35 M
2019-06-06 07:33:40,23.0,103.35 M
2019-06-06 07:33:42,17.0,102.48 M
2019-06-06 07:33:44,21.0,102.48 M
2019-06-06 07:33:46,23.0,101.34 M
2019-06-06 07:33:48,28.0,102.23 M
2019-06-06 07:33:50,24.0,102.23 M
2019-06-06 07:33:52,24.0,101.80 M
2019-06-06 07:33:54,26.0,104.15 M
2019-06-06 07:33:56,22.0,102.05 M
2019-06-06 07:33:58,25.0,102.05 M
2019-06-06 07:34:00,28.0,102.80 M
2019-06-06 07:34:02,33.0,102.39 M
2019-06-06 07:34:04,21.0,103.06 M
2019-06-06 07:34:06,32.0,103.14 M
2019-06-06 07:34:08,27.0,104.32 M
2019-06-06 07:34:10,24.0,105.86 M
2019-06-06 07:34:12,19.0,105.86 M
2019-06-06 07:34:14,23.0,104.92 M
2019-06-06 07:34:16,31.0,103.60 M
2019-06-06 07:34:18,25.0,103.60 M
2019-06-06 07:34:20,30.0,102.44 M
2019-06-06 07:34:22,23.0,104.61 M
2019-06-06 07:34:24,28.0,103.27 M
2019-06-06 07:34:26,28.0,103.78 M
2019-06-06 07:34:28,26.0,103.24 M
2019-06-06 07:34:30,30.0,103.38 M
2019-06-06 07:34:32,17.0,104.15 M
2019-06-06 07:34:34,24.0,104.39 M
2019-06-06 07:34:36,24.0,103.88 M
2019-06-06 07:34:38,30.0,102.52 M
2019-06-06 07:34:40,29.0,103.43 M
2019-06-06 07:34:42,23.0,104.15 M
2019-06-06 07:34:44,32.0,103.52 M
