query,time,httpCalls,serverTime,importTime,exportTime,errors
query_7419,8.208808133,1,8.047625622,3.852367401123047,4.76837158203125E-4,0
query_7420,92.023667216,10,9.048169507599999,1.4644384384155273,0.06580352783203125,0
query_7421,28.583993965,3,9.346441870666666,9.641885757446289,0.037670135498046875,0
query_7422,9.012357909,1,8.819160082,5.038022994995117,7.152557373046875E-4,0
query_7423,18.084506952,2,8.910451823999999,2.9186010360717773,0.027060508728027344,0
query_7424,81.42013249,9,9.025268074666668,1.1149512396918402,0.05700853135850695,0
query_7426,8.698441703,1,8.509342626,4.152774810791016,2.384185791015625E-4,0
query_7427,8.155022025,1,7.995724846,5.433559417724609,4.76837158203125E-4,0
query_7429,8.14409924,1,7.931158233,3.6804676055908203,9.5367431640625E-4,0
query_7430,9.014309105,1,8.82863044,9.46044921875,4.76837158203125E-4,0
query_7431,9.534805553,1,9.380395495,3.8568973541259766,4.76837158203125E-4,0
query_7432,78.86954003,8,9.835841491125,0.844031572341919,0.04723668098449707,0
query_7434,9.884781112,1,9.688882738,3.6470890045166016,7.152557373046875E-4,0
query_7435,165.229258685,17,9.427182767941177,32.9582410700181,0.047557494219611675,0
query_7437,110.135486264,13,8.372738211384616,0.4843748532808744,0.03411219670222356,0
query_7438,8.772681623,1,8.474972335,3.8030147552490234,9.5367431640625E-4,0
query_7439,,0
query_7440,9.185010078,1,9.02301842,5.819082260131836,2.384185791015625E-4,0
query_7441,52.026765908,6,8.4197859,1.1034011840820312,0.032901763916015625,0
query_7442,8.682835536,1,8.402079396,6.912946701049805,4.76837158203125E-4,0
query_7443,9.113765314,1,8.869886722,6.132841110229492,7.152557373046875E-4,0
query_7445,8.464757804,1,8.24775956,3.092527389526367,2.384185791015625E-4,0
query_7446,111.194204236,13,8.278601037076923,32.51180282005897,0.048252252432016224,0
query_744,7.502395845,1,7.306534706,2.546072006225586,4.76837158203125E-4,0
query_7452,7.093622975,1,6.936355647,4.494190216064453,2.384185791015625E-4,0
query_7453,6.883093316,1,6.708867653,4.94384765625,2.384185791015625E-4,0
query_7454,6.91345963,1,6.754043384,3.7086009979248047,4.76837158203125E-4,0
query_7455,23.188589461,3,7.539183311,9.004592895507812,0.034173329671223954,0
query_7456,6.843361503,1,6.69262966,5.756616592407227,2.384185791015625E-4,0
query_7457,7.422238668,1,7.227192823,4.776716232299805,7.152557373046875E-4,0
query_7458,8.096397337,1,7.896111839,8.45646858215332,2.384185791015625E-4,0
query_7459,17.066545127,2,8.4338991045,4.71186637878418,0.02205371856689453,0
query_745,15.782041034,2,7.7442219915,3.1995773315429688,0.028371810913085938,0
query_7460,6.750077258,1,6.588696683,7.493019104003906,2.384185791015625E-4,0
query_7462,37.987638713,5,7.355866097200001,1.4782428741455078,0.04191398620605469,0
query_7463,81.994769181,10,7.945283808099999,0.8207082748413086,0.03714561462402344,0
query_7464,8.840879996,1,8.676094979,7.830619812011719,4.76837158203125E-4,0
query_7465,,0
query_7466,16.742140279,2,8.109774683,3.2442808151245117,0.030755996704101562,0
query_7467,7.308986644,1,7.130840217,6.942987442016602,4.76837158203125E-4,0
query_7468,6.681557127,1,6.478589938,7.288694381713867,2.384185791015625E-4,0
query_7469,289.14318961,36,7.831149366083331,0.5976160367329916,0.05536609225802952,0
query_7471,6.352575691,1,6.124173899,6.19959831237793,4.76837158203125E-4,0
query_7473,5.957071164,1,5.791875568,12.868165969848633,4.76837158203125E-4,0
query_7474,6.395376769,1,6.220308612,3.063201904296875,2.384185791015625E-4,0
query_7475,20.812878331,3,6.672437881333333,2.3023287455240884,0.034809112548828125,0
query_7478,6.805596119,1,6.652757298,4.8580169677734375,4.76837158203125E-4,0
query_7479,7.053525717,1,6.887056777,3.5622119903564453,2.384185791015625E-4,0
query_747,6.664914245,1,6.468158282,3.5157203674316406,2.384185791015625E-4,0
query_7480,210.931704751,32,6.464712854281249,32.07859396934509,0.03133714199066162,0
query_7483,20.718904466,3,6.670935825333333,1.0963280995686848,0.019788742065429688,0
query_7484,14.855086191,2,7.107688271500001,3.5403966903686523,0.02193450927734375,0
query_7485,6.402255416,1,6.225353085,3.5834312438964844,4.76837158203125E-4,0
query_7486,6.302279767,1,6.102054386,4.484653472900391,4.76837158203125E-4,0
query_7487,28.157964894,4,6.76463940625,10.605812072753906,0.042378902435302734,0
query_7488,248.716394379,44,5.561425245090908,0.2540620890530674,0.02470883456143466,0
query_7489,4.693275538,1,4.51215989,5.117893218994141,2.384185791015625E-4,0
query_748,10.046294162,2,4.6995262625,2.9250383377075195,0.024437904357910156,0
query_7490,4.457325456,1,4.260125749,2.802133560180664,2.384185791015625E-4,0
query_7491,4.698833077,1,4.513328769,5.243778228759766,4.76837158203125E-4,0
query_7492,4.107610915,1,3.924218005,6.012439727783203,2.384185791015625E-4,0
query_7493,4.45469716,1,4.163443153,3.790616989135742,4.76837158203125E-4,0
query_7494,,0
query_7495,8.933264315,2,4.2976500195,3.9163827896118164,0.03325939178466797,0
query_7496,12.64375117,3,3.870221217666667,2.9230117797851562,0.03933906555175781,0
query_7497,12.701025844,3,4.125502079333334,3.2999515533447266,0.05459785461425781,0
query_7498,3.934813155,1,3.782989066,7.263898849487305,2.384185791015625E-4,0
query_7499,4.110391287,1,3.948351056,6.85572624206543,4.76837158203125E-4,0
query_74,,0
query_7500,185.281819342,116,1.4288722850258617,0.2634011465927652,0.02696390809683964,0
query_7503,0.570025768,1,0.417448403,3.45611572265625,2.384185791015625E-4,0
query_7504,4.51154715,4,0.85661921925,1.6318559646606445,0.031828880310058594,0
query_7505,5.657803652,5,0.9372060822,0.9976387023925781,0.03428459167480469,0
query_7506,5.486143611,4,1.1710725932500001,10.015785694122314,0.036716461181640625,0
query_7507,0.807475506,1,0.613726893,6.365776062011719,2.384185791015625E-4,0
query_7508,0.770067207,1,0.605488564,3.4096240997314453,2.384185791015625E-4,0
query_750,0.620049685,1,0.432806812,2.8772354125976562,2.384185791015625E-4,0
query_7510,0.442101018,1,0.247878047,4.384040832519531,2.384185791015625E-4,0
query_7511,2.793800333,2,1.2961865765,5.640983581542969,0.04124641418457031,0
query_7512,47.507623728,48,0.7330498955625001,0.4519522190093996,0.04261732101440429,0
query_7513,8.086610947,13,0.5232331220769231,0.4031474773700421,0.023915217472956732,0
query_7515,19.780092102,21,0.7769448892857144,0.5045164199102493,0.03679593404134115,0
query_7516,1.783229171,2,0.7568965085,2.599954605102539,0.02110004425048828,0
query_7517,0.336593184,1,0.151630751,2.1436214447021484,4.76837158203125E-4,0
query_7518,3.427344668,3,0.7730923293333334,2.51309076944987,0.03139177958170573,0
query_7519,0.724351781,1,0.521254702,8.18324089050293,4.76837158203125E-4,0
query_751,0.774168327,1,0.597146883,5.0678253173828125,4.76837158203125E-4,0
query_7520,0.447689777,1,0.296029037,2.2249221801757812,4.76837158203125E-4,0
query_7521,3.942278935,3,1.043739522,3.1054019927978516,0.041087468465169266,0
query_7523,3.14084487,3,0.8622159366666667,9.207487106323242,0.03314018249511719,0
query_7524,0.701831568,1,0.280574992,6.129980087280273,9.5367431640625E-4,0
query_7525,0.614300711,1,0.41483892,11.573553085327148,2.384185791015625E-4,0
