query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,43.140189214,3,14.291072054,6.201426188151042,0.057061513264973954,0
F1.1,1.791666635,1,1.623570347,6.237030029296875,4.76837158203125E-4,0
F1.2,4.321977008,1,4.16789843,6.244182586669922,2.384185791015625E-4,0
F1.3,4.573893147,1,4.412270136,6.230354309082031,4.76837158203125E-4,0
F2.1,4.024059921,1,3.812241702,7.96961784362793,4.76837158203125E-4,0
F2.2,4.185859234,1,4.0033146,8.19849967956543,2.384185791015625E-4,0
F2.3,0.524648947,1,0.340736836,7.375478744506836,2.384185791015625E-4,0
F3.1,0.2844539,1,0.094366066,6.070137023925781,4.76837158203125E-4,0
F3.2,0.337333451,1,0.150099909,5.628824234008789,2.384185791015625E-4,0
F3.3,0.215967478,1,0.040189657,6.105661392211914,2.384185791015625E-4,0
F4.1,0.793300233,1,0.50031682,9.994268417358398,7.152557373046875E-4,0
F4.2,1.37377933,1,1.011082877,9.401082992553711,7.152557373046875E-4,0
F4.3,4.069949947,1,3.816233351,8.927106857299805,7.152557373046875E-4,0
F5.1,4.108009704,1,3.916039536,6.13093376159668,4.76837158203125E-4,0
F5.2,2.569039001,1,2.387543364,6.095647811889648,4.76837158203125E-4,0
F5.3,0.205659128,1,0.039133943,6.244659423828125,2.384185791015625E-4,0
L1.1,0.201621819,1,0.033986165,4.734277725219727,2.384185791015625E-4,0
L1.2,0.279081603,1,0.101648126,6.59489631652832,7.152557373046875E-4,0
L1.3,0.201320981,1,0.032711789,3.5505294799804688,4.76837158203125E-4,0
L2.1,34.450963618,4,8.532879259,1.113295555114746,0.03045797348022461,0
L2.2,11.065383583,1,10.891958127,3.5898685455322266,4.76837158203125E-4,0
L2.3,37.282882725,4,9.23558756325,1.172959804534912,0.02872943878173828,0
L3.1,10.588721771,1,10.427366065,3.031492233276367,4.76837158203125E-4,0
L3.2,0.246419677,1,0.072716608,3.8824081420898438,2.384185791015625E-4,0
L3.3,0.19302815,1,0.028365272,2.581357955932617,2.384185791015625E-4,0
L4.1,0.503149492,1,0.247818261,2.3527145385742188,4.76837158203125E-4,0
L4.2,0.623294144,1,0.351152146,2.74658203125,9.5367431640625E-4,0
L4.3,1.772384184,1,1.538691798,3.110647201538086,4.76837158203125E-4,0
L5.1,10.238375445,2,4.9221370325,1.9443035125732422,0.02181529998779297,0
L5.2,7.899341641,1,7.689987569,4.108428955078125,4.76837158203125E-4,0
L5.3,15.460039705,2,7.5284791575,2.0110607147216797,0.020384788513183594,0
S1.1,8.025230393,1,7.854432135,8.607149124145508,4.76837158203125E-4,0
S1.2,4.404501298,1,4.229328641,8.749961853027344,2.384185791015625E-4,0
S1.3,0.239351441,1,0.05707788,7.771730422973633,2.384185791015625E-4,0
S2.1,0.49753097,1,0.302571833,5.054712295532227,4.76837158203125E-4,0
S2.2,0.478523682,1,0.263602555,4.483938217163086,4.76837158203125E-4,0
S2.3,0.772746808,1,0.590190707,4.362821578979492,4.76837158203125E-4,0
S3.1,2.140736838,1,1.966991431,4.205942153930664,7.152557373046875E-4,0
S3.2,4.390675617,1,4.223495905,4.129648208618164,7.152557373046875E-4,0
S3.3,6.873634445,1,6.710882998,4.032611846923828,7.152557373046875E-4,0
S4.1,8.290082039,1,8.102303242,4.4994354248046875,4.76837158203125E-4,0
S4.2,8.716955999,1,8.547044724,4.6482086181640625,4.76837158203125E-4,0
S4.3,7.619444937,1,7.445679503,4.7702789306640625,9.5367431640625E-4,0
S5.1,6.849185786,1,6.69104122,4.0454864501953125,4.76837158203125E-4,0
S5.2,6.161808785,1,5.986825963,4.763364791870117,2.384185791015625E-4,0
S5.3,7.179882847,1,7.023541814,4.1408538818359375,4.76837158203125E-4,0
S6.1,7.118730457,1,6.934009575,3.2150745391845703,4.76837158203125E-4,0
S6.2,5.773258177,1,5.586291635,4.765987396240234,7.152557373046875E-4,0
S6.3,2.544082013,1,2.36337427,3.3388137817382812,2.384185791015625E-4,0
S7.1,1.695456268,1,1.520737021,3.687143325805664,2.384185791015625E-4,0
S7.2,0.502127524,1,0.315023387,3.692150115966797,2.384185791015625E-4,0
S7.3,0.33890961,1,0.157424491,4.211664199829102,2.384185791015625E-4,0
