query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,65.79439055,4,16.38617170625,4.547357559204102,0.050067901611328125,0
F1.2,51.692865332,4,12.87797530025,4.212677478790283,0.050127506256103516,0
F1.3,51.481343944,4,12.822655761250001,4.24116849899292,0.046253204345703125,0
F2.1,57.911962279,4,14.32646219175,2.3394227027893066,0.056862831115722656,0
F2.2,6.795789385,1,6.483811175,8.108377456665039,7.152557373046875E-4,0
F2.3,12.571755152,1,12.401908899,8.03995132446289,4.76837158203125E-4,0
F3.1,3.132675549,1,2.867497862,6.068229675292969,4.76837158203125E-4,0
F3.2,9.242144977,1,9.066214373,7.554769515991211,9.5367431640625E-4,0
F3.3,1.916415604,1,1.754092808,8.244752883911133,4.76837158203125E-4,0
F4.1,33.940021936,3,11.014223645333335,16.74405733744303,0.05880991617838542,0
F4.2,52.816862805,3,17.305134535,3.547191619873047,0.05396207173665364,0
F4.3,51.618141217,3,16.905164372,3.3872922261555987,0.05221366882324219,0
F5.1,13.039605719,1,12.875605265,6.641864776611328,2.384185791015625E-4,0
F5.2,2.715391565,1,2.543955959,102.91790962219238,2.384185791015625E-4,0
F5.3,0.220931392,1,0.04659789,6.439447402954102,2.384185791015625E-4,0
L1.1,1.607204362,1,1.437886057,3.424406051635742,2.384185791015625E-4,0
L1.2,0.660981898,1,0.508546695,3.803253173828125,2.384185791015625E-4,0
L1.3,1.269579507,1,1.098598826,4.325389862060547,2.384185791015625E-4,0
L2.1,50.566566225,4,12.5748141175,1.1650919914245605,0.033795833587646484,0
L2.2,174.761688561,12,14.517497019750001,0.5742510159810384,0.03951787948608398,0
L2.3,33.925437413,3,11.221366220333334,1.463810602823893,0.026067097981770836,0
L3.1,0.203333073,1,0.032038237,2.9251575469970703,4.76837158203125E-4,0
L3.2,0.199298638,1,0.030548306,3.0260086059570312,2.384185791015625E-4,0
L3.3,0.197532159,1,0.028808125,2.660512924194336,2.384185791015625E-4,0
L4.1,37.646187446,3,12.260537226666667,1.371145248413086,0.03298123677571614,0
L4.2,44.310085634,3,14.478081007,1.1085669199625652,0.02686182657877604,0
L4.3,44.201587669,3,14.385305138333333,1.095136006673177,0.020742416381835938,0
L5.1,38.711504791,3,12.731018214333334,1.4622211456298828,0.026702880859375,0
L5.2,68.780082223,5,13.6142576558,0.9999752044677734,0.03199577331542969,0
L5.3,23.780754846,2,11.6871114355,2.0526647567749023,0.020623207092285156,0
S1.1,2.591914603,1,2.439546345,9.05609130859375,7.152557373046875E-4,0
S1.2,0.185625782,1,0.034221705,9.138107299804688,2.384185791015625E-4,0
S1.3,3.79680327,1,3.619497737,9.101152420043945,2.384185791015625E-4,0
S2.1,25.60949517,2,12.595556959,2.410769462585449,0.02396106719970703,0
S2.2,29.606521525,2,14.614935124,2.3409128189086914,0.022649765014648438,0
S2.3,21.395857606,2,10.5553556285,2.3589134216308594,0.02562999725341797,0
S3.1,99.831251147,7,14.234778785571429,20.06915637425014,0.03967966352190291,0
S3.2,101.332570114,7,14.44878899942857,19.45080075945173,0.04063333783830915,0
S3.3,100.551390402,7,14.334790411999998,19.254616328648158,0.042745045253208706,0
S4.1,101.194793179,7,14.422412244428571,20.50832339695522,0.03940718514578683,0
S4.2,101.420473484,7,14.457580096571428,20.988055637904576,0.048909868512834825,0
S4.3,40.926053221,3,13.580486397,1.7367998758951821,0.035127003987630204,0
S5.1,96.981834639,7,13.829221186285714,0.7594994136265346,0.027009419032505578,0
S5.2,92.119066757,7,13.134483398714286,0.8311952863420758,0.035388129098074775,0
S5.3,91.565149429,7,13.055218415285713,0.7539817265101841,0.030040740966796875,0
S6.1,18.197868118,2,8.984428507,1.9605159759521484,0.018596649169921875,0
S6.2,25.65393695,2,12.655434534000001,5.967974662780762,0.024437904357910156,0
S6.3,25.051798095,2,12.360572767499999,5.88381290435791,0.024557113647460938,0
S7.1,2.665925982,1,2.512049539,3.611326217651367,2.384185791015625E-4,0
S7.2,0.189483114,1,0.027636637,3.5398006439208984,7.152557373046875E-4,0
S7.3,3.006097572,1,2.847466218,3.1659603118896484,4.76837158203125E-4,0
