query,time,httpCalls,serverTime,importTime,exportTime,errors
query_4225,0.302244444,1,0.097218357,7.680416107177734,7.152557373046875E-4,0
query_4226,0.36061835,1,0.138951208,13.67807388305664,4.76837158203125E-4,0
query_4227,0.577190035,1,0.369117289,6.505012512207031,4.76837158203125E-4,0
query_422,0.800530829,1,0.626434724,6.01649284362793,2.384185791015625E-4,0
query_4230,0.511020391,1,0.323961202,3.6897659301757812,2.384185791015625E-4,0
query_4231,1.228693603,1,1.008249002,9.06682014465332,7.152557373046875E-4,0
query_4232,1.059763872,1,0.845504626,4.956245422363281,7.152557373046875E-4,0
query_4236,1.460074688,2,0.649274052,2.50852108001709,0.02384185791015625,0
query_4238,4.807749693,4,0.93609530725,2.7129054069519043,0.04649162292480469,0
query_4239,0.380616319,1,0.20718353,3.488302230834961,4.76837158203125E-4,0
query_423,1.713052836,8,0.07066878512500001,0.5256235599517822,0.023454427719116207,0
query_4241,0.200208417,1,0.038046372,7.983684539794922,4.76837158203125E-4,0
query_4243,0.509164088,1,0.345447676,6.947517395019531,7.152557373046875E-4,0
query_4244,0.778356881,1,0.568016013,4.17780876159668,7.152557373046875E-4,0
query_4245,0.824468657,1,0.626144164,8.727073669433594,2.384185791015625E-4,0
query_4247,0.462213265,1,0.283864386,8.534908294677734,2.384185791015625E-4,0
query_4248,1.156791028,2,0.492430784,4.500031471252441,0.02205371856689453,0
query_4249,0.423524295,1,0.260063632,5.075931549072266,2.384185791015625E-4,0
query_424,0.381517495,1,0.170503385,6.406068801879883,4.76837158203125E-4,0
query_4251,0.762500062,1,0.491818732,4.229545593261719,7.152557373046875E-4,0
query_4252,0.726486533,2,0.162798057,2.0744800567626953,0.019669532775878906,0
query_4253,1.043313579,1,0.595613506,3.6783218383789062,4.76837158203125E-4,0
query_4254,0.664814524,1,0.502542281,5.313873291015625,4.76837158203125E-4,0
query_4256,0.867915419,1,0.702214461,3.1576156616210938,4.76837158203125E-4,0
query_4258,0.307617569,1,0.118130008,3.750324249267578,2.384185791015625E-4,0
query_4259,0.766836739,1,0.554335492,7.892370223999023,7.152557373046875E-4,0
query_425,0.382228977,1,0.196414825,3.369569778442383,2.384185791015625E-4,0
query_4260,0.180734807,1,0.026784126,2.3984909057617188,4.76837158203125E-4,0
query_4262,0.934171946,1,0.623210093,4.94837760925293,2.384185791015625E-4,0
query_4263,1.160570423,1,0.943625781,4.217386245727539,4.76837158203125E-4,0
query_4264,1.569782903,1,1.31371367,4.274606704711914,4.76837158203125E-4,0
query_4265,0.965406136,1,0.801762548,3.996133804321289,4.76837158203125E-4,0
