2019-07-18 21:46:49,5.74 G,51.67 G,0.00 B,660.00 B
2019-07-18 21:46:51,5.74 G,51.67 G,0.00 B,2.03 K
2019-07-18 21:46:53,5.74 G,51.67 G,42.00 B,768.00 B
2019-07-18 21:46:55,5.74 G,51.67 G,0.00 B,432.00 B
2019-07-18 21:46:57,5.74 G,51.67 G,0.00 B,1.07 K
2019-07-18 21:46:59,5.74 G,51.67 G,0.00 B,336.00 B
2019-07-18 21:47:01,5.74 G,51.67 G,0.00 B,720.00 B
2019-07-18 21:47:03,5.74 G,51.67 G,0.00 B,564.00 B
2019-07-18 21:47:05,5.74 G,51.67 G,0.00 B,384.00 B
2019-07-18 21:47:07,5.74 G,51.67 G,198.00 B,1.62 K
2019-07-18 21:47:09,5.74 G,51.67 G,0.00 B,600.00 B
2019-07-18 21:47:11,5.74 G,51.67 G,0.00 B,12.96 K
2019-07-18 21:47:13,5.74 G,51.67 G,0.00 B,864.00 B
2019-07-18 21:47:15,5.74 G,51.67 G,0.00 B,216.00 B
2019-07-18 21:47:17,5.74 G,51.67 G,0.00 B,1.05 K
2019-07-18 21:47:19,5.74 G,51.67 G,0.00 B,1.05 K
2019-07-18 21:47:21,5.74 G,51.67 G,0.00 B,492.00 B
2019-07-18 21:47:23,5.74 G,51.67 G,0.00 B,228.00 B
2019-07-18 21:47:25,5.74 G,51.67 G,0.00 B,756.00 B
2019-07-18 21:47:27,5.74 G,51.67 G,952.00 B,954.00 B
2019-07-18 21:47:29,5.74 G,51.67 G,0.00 B,924.00 B
2019-07-18 21:47:31,5.74 G,51.67 G,84.00 B,336.00 B
2019-07-18 21:47:33,5.74 G,51.67 G,0.00 B,0.00 B
2019-07-18 21:47:35,5.74 G,51.67 G,0.00 B,648.00 B
2019-07-18 21:47:37,5.74 G,51.67 G,0.00 B,432.00 B
2019-07-18 21:47:39,5.74 G,51.67 G,0.00 B,432.00 B
2019-07-18 21:47:41,5.74 G,51.67 G,0.00 B,984.00 B
2019-07-18 21:47:43,5.74 G,51.67 G,0.00 B,972.00 B
2019-07-18 21:47:45,5.74 G,51.67 G,0.00 B,708.00 B
2019-07-18 21:47:47,5.74 G,51.67 G,66.00 B,948.00 B
2019-07-18 21:47:49,5.74 G,51.67 G,0.00 B,1.08 K
2019-07-18 21:47:51,5.74 G,51.67 G,0.00 B,1.96 K
2019-07-18 21:47:53,5.74 G,51.67 G,0.00 B,540.00 B
2019-07-18 21:47:55,5.74 G,51.67 G,0.00 B,276.00 B
2019-07-18 21:47:57,5.74 G,51.67 G,0.00 B,216.00 B
2019-07-18 21:47:59,5.74 G,51.67 G,0.00 B,888.00 B
2019-07-18 21:48:01,5.74 G,51.67 G,42.00 B,876.00 B
2019-07-18 21:48:03,5.74 G,51.67 G,0.00 B,384.00 B
2019-07-18 21:48:05,5.74 G,51.67 G,0.00 B,660.00 B
2019-07-18 21:48:07,5.74 G,51.67 G,0.00 B,600.00 B
2019-07-18 21:48:09,5.74 G,51.67 G,0.00 B,876.00 B
2019-07-18 21:48:11,5.74 G,51.67 G,0.00 B,1.17 K
2019-07-18 21:48:13,5.74 G,51.67 G,0.00 B,276.00 B
2019-07-18 21:48:15,5.74 G,51.67 G,0.00 B,600.00 B
2019-07-18 21:48:17,5.74 G,51.67 G,0.00 B,1.65 K
2019-07-18 21:48:19,5.74 G,51.67 G,0.00 B,492.00 B
