query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11391,0.627694625,1,0.404043324,7.849693298339844,7.152557373046875E-4,0
query_11392,16.654428083,14,1.1750261755714286,37.05569675990514,0.046627862112862725,0
query_11393,10.169565095,7,1.3807018524285715,2.104520797729492,0.07489749363490514,0
query_11396,0.712253052,1,0.560554932,6.873369216918945,4.76837158203125E-4,0
query_11397,0.596248177,1,0.443932684,4.927635192871094,2.384185791015625E-4,0
query_11398,7.01445539,10,0.4489111589,0.6409168243408203,0.03175735473632812,0
query_1139,0.436144285,1,0.240284879,4.6100616455078125,2.384185791015625E-4,0
query_113,1.067758719,1,0.738348593,8.412361145019531,4.76837158203125E-4,0
query_11400,0.386676744,1,0.187272894,7.5588226318359375,4.76837158203125E-4,0
query_11401,1.380148171,2,0.408561877,2.2455453872680664,0.01823902130126953,0
query_11404,0.321365681,1,0.122839889,4.830598831176758,2.384185791015625E-4,0
query_11405,16.999067651,14,1.1984618774285716,37.21104349408831,0.04267692565917968,0
query_11407,0.527634571,1,0.317766207,6.194353103637695,2.384185791015625E-4,0
query_11408,0.565444036,1,0.400872697,4.000425338745117,7.152557373046875E-4,0
query_11409,3.261933969,3,1.0178564363333333,2.5688807169596357,0.040133794148763016,0
query_1140,14.076732791,16,0.7074560488749999,0.6307512521743774,0.03883242607116699,0
query_11410,0.480766213,1,0.266516753,5.504608154296875,2.384185791015625E-4,0
query_11412,0.426862255,1,0.186777922,3.9124488830566406,4.76837158203125E-4,0
query_11413,0.318660495,1,0.124921321,3.815174102783203,4.76837158203125E-4,0
query_11414,0.403961701,1,0.225674681,3.9293766021728516,2.384185791015625E-4,0
query_11415,0.6016506,1,0.406324326,4.32276725769043,2.384185791015625E-4,0
query_11416,0.444028967,1,0.281800603,10.263681411743164,2.384185791015625E-4,0
query_11417,90.674207397,77,1.1726824322857141,0.41104291940664334,0.045119942008674925,0
query_11418,94.050532802,115,0.6477125443130434,0.31219979991083574,0.05451078000275984,0
query_1141,57.88174842,47,1.224936710255319,0.5157754776325629,0.05044835679074552,0
query_11421,1.20971433,1,0.820625078,5.462169647216797,4.76837158203125E-4,0
query_11422,2.349142551,2,1.0434584585,2.7494430541992188,0.023126602172851562,0
query_11423,0.698761418,1,0.512638459,2.3403167724609375,2.384185791015625E-4,0
query_11425,3.239091293,3,0.9975046576666666,4.143079121907552,0.061511993408203125,0
query_11426,12.403053264,17,0.5148489514117648,0.4991783815271713,0.03370116738712087,0
query_11427,0.743932163,1,0.548257398,3.5567283630371094,4.76837158203125E-4,0
query_11428,8.139468403,12,0.41318196408333335,0.6390015284220377,0.031391779581705734,0
query_11429,24.593758188,49,0.37619138616326536,0.25980813162667404,0.026191983904157362,0
query_1142,8.071916655,12,0.5058417151666668,0.5689263343811035,0.03494819005330404,0
query_11431,0.84650682,1,0.616441669,3.6475658416748047,4.76837158203125E-4,0
query_11432,22.276869964,49,0.3331936397142857,0.26696555468500877,0.02783171984614158,0
query_11433,0.716163556,1,0.429297328,3.4253597259521484,7.152557373046875E-4,0
query_11434,1.090988051,1,0.835462015,4.039525985717773,2.384185791015625E-4,0
query_11435,0.813976252,1,0.538385403,3.8084983825683594,7.152557373046875E-4,0
query_11436,0.526751996,1,0.346175766,4.777431488037109,2.384185791015625E-4,0
query_11437,8.182286995,13,0.5284064864615384,0.40833766643817604,0.03031583932729868,0
query_11438,18.739463342,16,1.1577992088749998,0.6940662860870361,0.04591047763824463,0
query_11439,0.512948189,1,0.348719916,2.878904342651367,2.384185791015625E-4,0
query_1143,19.070504442,22,0.7455779033181819,36.012887954711914,0.03525343808260832,0
query_11442,4.582634354,3,1.333332185666667,9.133338928222656,0.03274281819661458,0
query_11443,23.297898747,17,1.070117316,34.934660967658544,0.04190557143267463,0
query_11444,2.072884304,2,0.8649739969999999,3.8704872131347656,0.03039836883544922,0
query_11445,10.572890251,8,1.299128637625,1.0974407196044922,0.047594308853149414,0
query_11446,6.983444172,8,0.744527534125,1.1126399040222168,0.03573298454284668,0
query_11447,0.920372191,1,0.73279591,3.5734176635742188,2.384185791015625E-4,0
query_11448,0.679602403,1,0.520106199,3.9091110229492188,4.76837158203125E-4,0
query_1144,0.834829662,1,0.652597084,2.333402633666992,2.384185791015625E-4,0
query_11450,10.434189685,8,1.281468573875,0.8476376533508302,0.035822391510009766,0
query_11451,0.545413463,1,0.324347598,3.851175308227539,4.76837158203125E-4,0
query_11452,0.826033894,1,0.650339777,7.001399993896484,2.384185791015625E-4,0
query_11453,66.611498892,70,0.8084068092142858,0.3376654216221401,0.03878048488071988,0
query_11454,31.971030536,50,0.5159636604599999,0.2705764770507813,0.02840042114257813,0
query_11455,0.34219474,1,0.135856538,4.615545272827148,2.384185791015625E-4,0
query_11456,24.71834777,32,0.65550754096875,36.31708770990372,0.03326684236526489,0
query_11457,2.849363302,3,0.728799656,1.377105712890625,0.020503997802734375,0
query_1145,0.812219909,1,0.657909392,2.4862289428710938,4.76837158203125E-4,0
query_11460,6.623702931,5,1.1797364881999999,2.353334426879883,0.05373954772949219,0
query_11461,73.522257019,64,0.9931590441406252,61.05239689350129,0.042513012886047356,0
query_11462,3.08195148,2,1.4109762135000001,2.7538537979125977,0.03170967102050781,0
query_11463,7.863379038,6,1.268048805,1.57622496287028,0.049789746602376304,0
query_11464,0.393435194,1,0.188264554,5.583763122558594,4.76837158203125E-4,0
query_11465,0.674122698,1,0.498618857,2.2776126861572266,4.76837158203125E-4,0
query_11466,28.520701944,49,0.4618521494285714,0.27419109733737246,0.0284593932482661,0
query_11468,0.665308398,1,0.471617392,6.084442138671875,7.152557373046875E-4,0
query_11469,19.949386393,14,1.409824507785714,35.784619195120676,0.04151889256068638,0
query_1146,2.814116371,2,1.2763482025,3.5338401794433594,0.02205371856689453,0
query_11470,1.073158849,1,0.890046848,4.654645919799805,2.384185791015625E-4,0
query_11471,1.09508868,1,0.944459363,4.767417907714844,4.76837158203125E-4,0
query_11472,0.784178049,1,0.609594997,2.239227294921875,4.76837158203125E-4,0
query_11474,6.082948697,6,0.8770950768333333,0.8871157964070638,0.03596146901448568,0
query_11475,2.143786873,2,0.865519974,1.9723176956176758,0.024557113647460938,0
query_11479,3.255966556,2,1.5433979899999999,3.1691789627075195,0.028967857360839844,0
query_1147,0.904948234,1,0.745323757,2.8243064880371094,4.76837158203125E-4,0
query_11480,1.577932335,1,1.385253846,5.124807357788086,7.152557373046875E-4,0
query_11481,0.721158833,1,0.481813152,3.4093856811523438,4.76837158203125E-4,0
query_11482,10.364959235,8,1.27230436625,0.8422732353210449,0.040233135223388665,0
query_11483,3.313792458,3,0.935505718,2.9997825622558594,0.04132588704427083,0
query_11485,2.035526691,2,0.893672228,2.8138160705566406,0.024080276489257812,0
query_11486,2.38693244,2,0.9395006674999999,3.1418800354003906,0.028967857360839844,0
query_11487,2.1059831,2,0.853301973,1.480698585510254,0.015854835510253906,0
query_11488,27.231058704,19,1.4197715869473684,34.941146248265326,0.055764850817228616,0
query_1148,0.614890086,1,0.453477184,2.277851104736328,2.384185791015625E-4,0
query_11490,3.418536925,3,1.040041578,3.312826156616211,0.05118052164713542,0
query_11491,0.449111156,1,0.298244593,8.975505828857422,2.384185791015625E-4,0
query_11492,1.134502268,1,0.833729944,14.348745346069336,7.152557373046875E-4,0
query_11493,0.458746909,1,0.226857749,3.7374496459960938,4.76837158203125E-4,0
query_11494,4.191503017,4,0.8611827592500001,9.743452072143555,0.042438507080078125,0
query_11495,8.839875786,12,0.4875784864166667,0.8087158203125,0.045518080393473305,0
query_11496,2.647702142,2,1.1017766415,3.641486167907715,0.03159046173095703,0
query_11498,3.188390984,3,0.9925283983333334,2.672433853149414,0.05086263020833333,0
query_11499,0.855261396,1,0.674763552,3.683328628540039,4.76837158203125E-4,0
query_1149,4.355685045,3,1.068197203,2.5878747304280596,0.03973642985026042,0
query_11500,4.825681599,4,1.127566888,4.426062107086182,0.05120038986206055,0
query_11501,0.648469708,1,0.461166307,2.9802322387695312,4.76837158203125E-4,0
query_11502,82.855138902,115,0.545227540730435,0.29789468516474166,0.03272346828294838,0
query_11503,0.416231827,1,0.221890875,5.655050277709961,4.76837158203125E-4,0
query_11504,21.426030591,13,1.360807909615385,34.34674556438739,0.04258522620567908,0
query_11505,0.774748547,1,0.618368152,4.113674163818359,2.384185791015625E-4,0
query_11506,0.794143277,1,0.57376703,3.6268234252929688,4.76837158203125E-4,0
query_11507,3.666024419,3,1.0743077846666667,2.6788711547851562,0.04251797993977864,0
query_11508,5.204528879,3,1.531290536,9.229421615600586,0.03306070963541667,0
query_11509,1.152300568,1,0.990034886,3.547191619873047,4.76837158203125E-4,0
query_11510,5.708453841,4,1.35048376825,2.806246280670166,0.058710575103759766,0
query_11511,1.204722788,1,1.042967704,3.5316944122314453,7.152557373046875E-4,0
query_11513,1.200987795,1,1.019955423,4.1751861572265625,2.384185791015625E-4,0
query_11514,,0
query_11515,2.192741538,2,0.9718860515000001,2.9556751251220703,0.031232833862304688,0
query_11516,2.008263051,2,0.8185878689999999,2.403855323791504,0.02110004425048828,0
query_11517,0.463516901,1,0.251346214,3.7660598754882812,2.384185791015625E-4,0
query_1151,0.359114462,1,0.174494554,3.0059814453125,4.76837158203125E-4,0
query_11520,0.734370809,1,0.548415015,2.529144287109375,2.384185791015625E-4,0
query_11521,24.525476479,33,0.6319384541818185,0.36272858128403174,0.033407500295928025,0
query_11522,0.909610883,1,0.736568176,6.067752838134766,4.76837158203125E-4,0
query_11523,0.526444499,1,0.331653281,9.243488311767578,4.76837158203125E-4,0
query_11524,2.593322958,2,1.1964370645,4.61268424987793,0.020265579223632812,0
query_11526,8.983418397,12,0.5838776085833333,0.603020191192627,0.031709671020507806,0
query_11527,3.514786829,5,0.4764676216,0.6972312927246094,0.023174285888671875,0
query_11528,0.714973479,1,0.543948752,9.248018264770508,2.384185791015625E-4,0
query_11529,61.404147789,113,0.4174612089734511,0.22180312502700672,0.03030658823198977,0
query_1152,0.963088742,1,0.689456295,4.460811614990234,4.76837158203125E-4,0
query_11530,2.114741821,2,0.958375481,4.814386367797852,0.020742416381835938,0
query_11531,7.429960691,13,0.2901093602307693,0.5444196554330679,0.028958687415489785,0
query_11532,4.99077951,4,1.17008533975,4.522800445556641,0.04762411117553711,0
query_11533,0.32674357,1,0.139290298,9.185314178466797,4.76837158203125E-4,0
query_11534,0.736705848,1,0.570701657,3.565549850463867,2.384185791015625E-4,0
query_11535,0.363284233,1,0.15972118,6.275177001953125,2.384185791015625E-4,0
query_11537,66.106544281,117,0.39349612870940176,0.308837646093124,0.03087011157956897,0
query_11538,0.755939178,1,0.58153558,5.250692367553711,4.76837158203125E-4,0
query_11539,8.517245025,16,0.38097510506249993,0.5790293216705322,0.03699958324432374,0
query_1153,0.177922605,1,0.027680256,3.125429153442383,4.76837158203125E-4,0
query_11540,5.94431772,13,0.29231096323076927,0.5976420182448167,0.032498286320612975,0
query_11541,3.209222043,4,0.29589891475,1.4647841453552246,0.03528594970703125,0
query_11542,0.365731307,1,0.164237578,5.501747131347656,7.152557373046875E-4,0
query_11544,3.973668192,4,0.80444695975,9.816527366638184,0.038743019104003906,0
query_11545,0.325674129,1,0.110961403,3.8509368896484375,7.152557373046875E-4,0
query_11546,4.323914236,4,0.79261109225,11.682391166687012,0.04696846008300781,0
query_11547,0.189985495,1,0.033268067,5.293607711791992,4.76837158203125E-4,0
query_11548,0.191611292,1,0.028119762,4.138469696044922,4.76837158203125E-4,0
query_11549,0.198594269,1,0.032875985,7.42340087890625,4.76837158203125E-4,0
query_1154,0.181171735,1,0.028028481,2.573728561401367,2.384185791015625E-4,0
query_11550,14.289178858,13,0.8221773016153846,33.68799503032978,0.04093463604266827,0
query_11551,0.193952101,1,0.02611805,2.2966861724853516,2.384185791015625E-4,0
query_11552,0.23801505,1,0.056549354,5.112171173095703,2.384185791015625E-4,0
query_11554,2.339348782,3,0.4535952893333334,3.0548572540283203,0.041087468465169266,0
query_11557,0.190578585,1,0.035376277,6.739616394042969,4.76837158203125E-4,0
query_11559,34.795172493,113,0.18636542129203532,0.24265947595106813,0.030279159545898444,0
query_11560,6.365246983,6,0.785579699,9.203036626180014,0.04279613494873047,0
query_11561,0.476584354,1,0.28586946,5.936861038208008,4.76837158203125E-4,0
query_11563,10.866142118,44,0.15313869179545456,0.26782534339211217,0.028621066700328476,0
query_1549,0.211929922,1,0.03926336,3.8900375366210938,2.384185791015625E-4,0
query_8210,4.066869785,5,0.6613600682,13.089704513549805,0.03781318664550781,0
