query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1047,183.794806891,17,10.762342280882352,1.9246690413531136,0.05305514616124769,0
query_10697,10.530859909,1,10.344792334,2.3415088653564453,2.384185791015625E-4,0
query_10698,96.566430553,9,10.600596677333334,2.0497375064425998,0.032742818196614586,0
query_10699,23.041359471,2,11.342859298499999,2.0096302032470703,0.01621246337890625,0
query_1069,,0
query_106,63.262261446,5,12.529166327999999,1.4786243438720703,0.03070831298828125,0
query_10701,11.938647149,1,11.760605198,9.385108947753906,2.384185791015625E-4,0
query_10702,11.697247422,1,11.539838852,3.675222396850586,4.76837158203125E-4,0
query_10703,11.400022969,1,11.207485722,5.962848663330078,4.76837158203125E-4,0
query_10704,10.746809542,1,10.583241697,6.234407424926758,2.384185791015625E-4,0
query_10706,11.24747407,1,11.092346885,7.109880447387695,4.76837158203125E-4,0
query_10707,10.933360036,1,10.734403682,3.8759708404541016,2.384185791015625E-4,0
query_10708,150.005666246,12,12.37765072925,1.3434489568074544,0.07045269012451172,0
query_10709,11.279731859,1,11.103730147,2.257823944091797,2.384185791015625E-4,0
query_10710,,0
query_10711,266.40960213,23,11.486281856869565,1.0535095048987348,0.07325669993524968,0
query_10714,,0
query_10715,11.618502793,1,11.205218871,3.549814224243164,4.76837158203125E-4,0
query_10716,199.172469919,17,11.551833931,0.9085010079776542,0.0523819642908433,0
query_10717,,0
query_10718,198.853274712,16,12.309743240375,1.0238289833068848,0.06355345249176025,0
query_10719,,0
query_1071,,0
query_10721,106.189872372,9,11.739459706222222,1.4727645450168185,0.06585650973849826,0
query_10722,58.115365881,5,11.5255729908,2.4358272552490234,0.0583648681640625,0
query_10723,,0
query_10726,11.739900102,1,11.580818475,4.914522171020508,7.152557373046875E-4,0
query_10727,153.229889186,13,11.468114676769229,0.7064525897686298,0.04295202401968149,0
query_10728,,0
query_10729,11.475853933,1,11.319549792,4.003047943115234,4.76837158203125E-4,0
query_10730,11.95473556,1,11.789324136,4.749774932861328,2.384185791015625E-4,0
query_10731,180.622277051,14,12.844173615357143,3.1599828175136024,0.0909226281302316,0
query_10732,11.46320278,1,11.307545169,4.617214202880859,2.384185791015625E-4,0
query_10733,80.788758374,7,11.486103896857143,20.777225494384766,0.1194136483328683,0
query_10734,,0
query_10739,,0
query_10740,,0
query_10741,265.215747834,20,12.886799963499998,0.7642745971679689,0.05619525909423829,0
query_10742,280.09515115,21,12.940277684047619,1.1132331121535526,0.07078761146182107,0
query_10744,,0
query_10745,13.861704456,1,13.692721841,6.400823593139648,2.384185791015625E-4,0
query_10747,13.811201573,1,13.613971209,3.7882328033447266,2.384185791015625E-4,0
query_10748,13.871941416,1,13.716016366,4.207849502563477,4.76837158203125E-4,0
query_10749,13.826174438,1,13.6185802,5.94329833984375,2.384185791015625E-4,0
query_10750,,0
query_10751,12.126064937,1,11.971370653,3.3936500549316406,2.384185791015625E-4,0
query_10753,11.490568824,1,11.294260335,3.8237571716308594,4.76837158203125E-4,0
query_10754,,0
query_10755,71.075595382,6,11.7377945705,0.8968512217203776,0.03055731455485026,0
query_10757,34.28349572,3,11.347282436,2.1817684173583984,0.04482269287109375,0
query_10758,10.889399733,1,10.726515886,3.8611888885498047,2.384185791015625E-4,0
query_1075,,0
query_10760,81.914484922,7,11.648740764714285,20.875998905726842,0.03351484026227678,0
query_10761,11.630876802,1,11.377085385,3.8046836853027344,4.76837158203125E-4,0
query_10762,61.099388006,5,11.9763974972,1.0140419006347656,0.028705596923828125,0
query_10763,,0
query_10765,,0
query_10766,12.284023363,1,12.114893346,4.650115966796875,4.76837158203125E-4,0
query_10767,,0
query_10769,10.669373675,1,10.50988749,7.687807083129883,2.384185791015625E-4,0
query_1076,9.999872531,1,9.835800928,5.106210708618164,2.384185791015625E-4,0
query_10770,,0
query_10771,26.848087446,2,13.211610417500001,1.9196271896362305,0.024557113647460938,0
query_10772,138.009911054,10,13.473032243,0.9428977966308595,0.04801750183105469,0
query_10773,12.252319628,1,12.086527306,5.246639251708984,2.384185791015625E-4,0
query_10776,13.187776774,1,13.024744541,6.17671012878418,2.384185791015625E-4,0
query_10777,,0
query_10779,10.787246588,1,10.603855131,2.6617050170898438,2.384185791015625E-4,0
query_1077,82.05680223,7,11.677174599571428,22.798640387398855,0.04475457327706473,0
query_10780,71.262220871,6,11.571610653666667,1.0556777318318684,0.03572305043538412,0
