2019-06-22 14:23:42,155.8,162.10 M
2019-06-22 14:23:44,0.0,162.10 M
2019-06-22 14:23:46,0.0,162.10 M
2019-06-22 14:23:48,0.0,162.10 M
2019-06-22 14:23:50,0.0,162.10 M
2019-06-22 14:23:52,0.0,162.10 M
2019-06-22 14:23:54,0.0,162.10 M
2019-06-22 14:23:56,0.0,162.10 M
2019-06-22 14:23:58,0.0,162.10 M
2019-06-22 14:24:00,0.0,162.10 M
2019-06-22 14:24:02,0.0,163.29 M
2019-06-22 14:24:04,0.0,163.33 M
2019-06-22 14:24:06,0.0,163.33 M
2019-06-22 14:24:08,0.0,163.35 M
2019-06-22 14:24:11,0.0,163.35 M
2019-06-22 14:24:13,1.0,163.35 M
2019-06-22 14:24:15,0.0,163.39 M
2019-06-22 14:24:17,0.0,163.39 M
2019-06-22 14:24:19,0.0,163.39 M
2019-06-22 14:24:21,0.0,163.39 M
2019-06-22 14:24:23,0.0,163.90 M
2019-06-22 14:24:25,0.0,163.90 M
2019-06-22 14:24:27,0.0,163.90 M
2019-06-22 14:24:29,0.0,163.90 M
2019-06-22 14:24:31,0.0,163.90 M
2019-06-22 14:24:33,0.0,163.90 M
2019-06-22 14:24:35,0.0,163.93 M
2019-06-22 14:24:37,0.0,163.93 M
2019-06-22 14:24:39,150.9,162.24 M
2019-06-22 14:24:41,0.0,162.24 M
2019-06-22 14:24:43,0.0,162.24 M
2019-06-22 14:24:45,0.0,162.24 M
2019-06-22 14:24:47,0.0,162.24 M
2019-06-22 14:24:49,26.0,163.59 M
2019-06-22 14:24:51,0.0,163.61 M
2019-06-22 14:24:53,0.0,163.61 M
2019-06-22 14:24:55,0.0,163.62 M
2019-06-22 14:24:57,0.0,163.62 M
2019-06-22 14:24:59,0.0,163.62 M
2019-06-22 14:25:01,0.0,163.67 M
2019-06-22 14:25:03,0.0,163.67 M
2019-06-22 14:25:05,0.0,163.67 M
2019-06-22 14:25:07,6.0,163.70 M
2019-06-22 14:25:09,0.0,164.05 M
2019-06-22 14:25:11,0.0,164.05 M
2019-06-22 14:25:13,1.0,164.08 M
2019-06-22 14:25:15,0.0,164.08 M
2019-06-22 14:25:17,0.0,164.08 M
2019-06-22 14:25:19,0.0,164.11 M
2019-06-22 14:25:21,0.0,164.11 M
2019-06-22 14:25:24,144.8,160.42 M
2019-06-22 14:25:26,0.0,160.42 M
2019-06-22 14:25:28,0.0,160.42 M
2019-06-22 14:25:30,0.0,160.42 M
2019-06-22 14:25:32,0.0,160.42 M
2019-06-22 14:25:34,21.0,162.41 M
2019-06-22 14:25:36,0.0,162.43 M
2019-06-22 14:25:38,0.0,162.43 M
2019-06-22 14:25:40,0.0,162.46 M
2019-06-22 14:25:42,1.0,162.46 M
2019-06-22 14:25:44,0.0,162.46 M
2019-06-22 14:25:46,1.0,162.48 M
2019-06-22 14:25:48,0.0,162.48 M
2019-06-22 14:25:50,0.0,162.48 M
2019-06-22 14:25:52,0.0,162.48 M
2019-06-22 14:25:54,0.0,163.11 M
2019-06-22 14:25:56,0.0,163.11 M
2019-06-22 14:25:58,0.0,163.11 M
2019-06-22 14:26:00,1.0,163.15 M
2019-06-22 14:26:02,0.0,163.15 M
2019-06-22 14:26:04,0.0,163.15 M
2019-06-22 14:26:06,0.0,163.17 M
2019-06-22 14:26:08,0.0,163.17 M
