2019-06-22 14:23:43,1.91 G,11.13 G,0.00 B,384.00 B
2019-06-22 14:23:45,1.91 G,11.13 G,0.00 B,984.00 B
2019-06-22 14:23:47,1.91 G,11.13 G,0.00 B,432.00 B
2019-06-22 14:23:49,1.91 G,11.13 G,0.00 B,1.16 K
2019-06-22 14:23:51,1.91 G,11.13 G,0.00 B,648.00 B
2019-06-22 14:23:53,1.91 G,11.13 G,0.00 B,384.00 B
2019-06-22 14:23:55,1.91 G,11.13 G,0.00 B,972.00 B
2019-06-22 14:23:57,1.91 G,11.13 G,204.00 B,846.00 B
2019-06-22 14:23:59,1.91 G,11.13 G,0.00 B,13.29 K
2019-06-22 14:24:01,1.91 G,11.13 G,7.11 K,61.05 K
2019-06-22 14:24:03,1.91 G,11.13 G,0.00 B,1.02 K
2019-06-22 14:24:05,1.91 G,11.13 G,0.00 B,564.00 B
2019-06-22 14:24:07,1.91 G,11.13 G,0.00 B,720.00 B
2019-06-22 14:24:09,1.91 G,11.13 G,0.00 B,276.00 B
2019-06-22 14:24:12,1.91 G,11.13 G,0.00 B,1.07 K
2019-06-22 14:24:14,1.91 G,11.13 G,0.00 B,984.00 B
2019-06-22 14:24:16,1.91 G,11.13 G,0.00 B,612.00 B
2019-06-22 14:24:18,1.91 G,11.13 G,0.00 B,756.00 B
2019-06-22 14:24:20,1.91 G,11.13 G,0.00 B,972.00 B
2019-06-22 14:24:22,1.91 G,11.13 G,7.01 K,44.42 K
2019-06-22 14:24:24,1.91 G,11.13 G,0.00 B,828.00 B
2019-06-22 14:24:26,1.91 G,11.13 G,0.00 B,768.00 B
2019-06-22 14:24:28,1.91 G,11.13 G,0.00 B,384.00 B
2019-06-22 14:24:30,1.91 G,11.13 G,0.00 B,336.00 B
2019-06-22 14:24:32,1.91 G,11.13 G,42.00 B,948.00 B
2019-06-22 14:24:34,1.91 G,11.13 G,0.00 B,540.00 B
2019-06-22 14:24:36,1.91 G,11.13 G,0.00 B,324.00 B
2019-06-22 14:24:38,1.91 G,11.13 G,1.80 K,57.67 K
2019-06-22 14:24:40,1.91 G,11.13 G,0.00 B,780.00 B
2019-06-22 14:24:42,1.91 G,11.13 G,0.00 B,936.00 B
2019-06-22 14:24:44,1.91 G,11.13 G,0.00 B,1.28 K
2019-06-22 14:24:46,1.91 G,11.13 G,0.00 B,1011.00 B
2019-06-22 14:24:48,1.91 G,11.13 G,42.00 B,936.00 B
2019-06-22 14:24:50,1.91 G,11.13 G,0.00 B,600.00 B
2019-06-22 14:24:52,1.91 G,11.13 G,0.00 B,768.00 B
2019-06-22 14:24:54,1.91 G,11.13 G,0.00 B,324.00 B
2019-06-22 14:24:56,1.91 G,11.13 G,0.00 B,924.00 B
2019-06-22 14:24:58,1.91 G,11.13 G,0.00 B,1.12 K
2019-06-22 14:25:00,1.91 G,11.13 G,0.00 B,13.01 K
2019-06-22 14:25:02,1.91 G,11.13 G,0.00 B,492.00 B
2019-06-22 14:25:04,1.91 G,11.13 G,84.00 B,828.00 B
2019-06-22 14:25:06,1.91 G,11.13 G,0.00 B,384.00 B
2019-06-22 14:25:08,1.91 G,11.13 G,5.57 K,1.03 K
2019-06-22 14:25:10,1.91 G,11.13 G,0.00 B,1.28 K
2019-06-22 14:25:12,1.91 G,11.13 G,0.00 B,996.00 B
2019-06-22 14:25:14,1.91 G,11.13 G,0.00 B,816.00 B
2019-06-22 14:25:16,1.91 G,11.13 G,0.00 B,708.00 B
2019-06-22 14:25:18,1.91 G,11.13 G,0.00 B,1.11 K
2019-06-22 14:25:20,1.91 G,11.13 G,0.00 B,444.00 B
2019-06-22 14:25:22,1.91 G,11.13 G,0.00 B,552.00 B
2019-06-22 14:25:25,1.91 G,11.13 G,0.00 B,1.07 K
2019-06-22 14:25:27,1.91 G,11.13 G,0.00 B,708.00 B
2019-06-22 14:25:29,1.91 G,11.13 G,0.00 B,708.00 B
2019-06-22 14:25:31,1.91 G,11.13 G,0.00 B,627.00 B
2019-06-22 14:25:33,1.91 G,11.13 G,42.00 B,600.00 B
2019-06-22 14:25:35,1.91 G,11.13 G,0.00 B,708.00 B
2019-06-22 14:25:37,1.91 G,11.13 G,0.00 B,612.00 B
2019-06-22 14:25:39,1.91 G,11.13 G,0.00 B,1.07 K
2019-06-22 14:25:41,1.91 G,11.13 G,0.00 B,972.00 B
2019-06-22 14:25:43,1.91 G,11.13 G,0.00 B,768.00 B
2019-06-22 14:25:45,1.91 G,11.13 G,0.00 B,756.00 B
2019-06-22 14:25:47,1.91 G,11.13 G,0.00 B,1.23 K
2019-06-22 14:25:49,1.91 G,11.13 G,0.00 B,780.00 B
2019-06-22 14:25:51,1.91 G,11.13 G,0.00 B,612.00 B
2019-06-22 14:25:53,1.91 G,11.13 G,6.86 K,44.48 K
2019-06-22 14:25:55,1.91 G,11.13 G,0.00 B,1.07 K
2019-06-22 14:25:57,1.91 G,11.13 G,0.00 B,444.00 B
2019-06-22 14:25:59,1.91 G,11.13 G,0.00 B,888.00 B
2019-06-22 14:26:01,1.91 G,11.13 G,0.00 B,384.00 B
2019-06-22 14:26:03,1.91 G,11.13 G,0.00 B,492.00 B
2019-06-22 14:26:05,1.91 G,11.13 G,84.00 B,1.02 K
2019-06-22 14:26:07,1.91 G,11.13 G,0.00 B,336.00 B
2019-06-22 14:26:09,1.91 G,11.13 G,0.00 B,540.00 B
