2019-06-23 02:44:10,2.38 G,22.77 G,0.00 B,1.08 K
2019-06-23 02:44:12,2.38 G,22.77 G,0.00 B,720.00 B
2019-06-23 02:44:14,2.38 G,22.77 G,0.00 B,1.59 K
2019-06-23 02:44:16,2.38 G,22.77 G,0.00 B,840.00 B
2019-06-23 02:44:18,2.38 G,22.77 G,204.00 B,1.19 K
2019-06-23 02:44:20,2.38 G,22.77 G,0.00 B,552.00 B
2019-06-23 02:44:22,2.38 G,22.77 G,0.00 B,1.34 K
2019-06-23 02:44:24,2.38 G,22.77 G,0.00 B,780.00 B
2019-06-23 02:44:26,2.38 G,22.77 G,0.00 B,492.00 B
2019-06-23 02:44:28,2.38 G,22.77 G,0.00 B,552.00 B
2019-06-23 02:44:30,2.38 G,22.77 G,0.00 B,984.00 B
2019-06-23 02:44:32,2.38 G,22.77 G,0.00 B,816.00 B
2019-06-23 02:44:34,2.38 G,22.77 G,0.00 B,396.00 B
2019-06-23 02:44:36,2.38 G,22.77 G,0.00 B,1.44 K
2019-06-23 02:44:38,2.38 G,22.77 G,0.00 B,768.00 B
2019-06-23 02:44:40,2.38 G,22.77 G,0.00 B,828.00 B
2019-06-23 02:44:42,2.38 G,22.77 G,0.00 B,816.00 B
2019-06-23 02:44:44,2.38 G,22.77 G,0.00 B,336.00 B
2019-06-23 02:44:46,2.38 G,22.77 G,0.00 B,866.00 B
2019-06-23 02:44:48,2.38 G,22.77 G,0.00 B,936.00 B
2019-06-23 02:44:50,2.38 G,22.77 G,0.00 B,720.00 B
2019-06-23 02:44:52,2.38 G,22.77 G,0.00 B,996.00 B
2019-06-23 02:44:54,2.38 G,22.77 G,0.00 B,336.00 B
2019-06-23 02:44:56,2.38 G,22.77 G,0.00 B,660.00 B
2019-06-23 02:44:58,2.38 G,22.77 G,0.00 B,1.64 K
2019-06-23 02:45:00,2.38 G,22.77 G,0.00 B,1.29 K
2019-06-23 02:45:02,2.38 G,22.77 G,0.00 B,1011.00 B
2019-06-23 02:45:04,2.38 G,22.77 G,0.00 B,828.00 B
2019-06-23 02:45:06,2.38 G,22.77 G,0.00 B,1.76 K
2019-06-23 02:45:09,2.38 G,22.77 G,0.00 B,708.00 B
2019-06-23 02:45:11,2.38 G,22.77 G,0.00 B,984.00 B
2019-06-23 02:45:13,2.38 G,22.77 G,0.00 B,1.08 K
2019-06-23 02:45:15,2.38 G,22.77 G,84.00 B,1.14 K
2019-06-23 02:45:17,2.38 G,22.77 G,0.00 B,1020.00 B
