2019-06-08 00:30:56,55.95 M,1.98 G,0.00 B,1.14 K
2019-06-08 00:30:58,55.95 M,1.98 G,792.00 B,13.60 K
2019-06-08 00:31:00,55.95 M,1.98 G,0.00 B,336.00 B
2019-06-08 00:31:14,55.97 M,1.98 G,0.00 B,1.78 K
2019-06-08 00:31:17,55.98 M,1.98 G,0.00 B,1.28 K
2019-06-08 00:31:24,55.98 M,1.98 G,1.22 K,14.93 K
2019-06-08 00:31:26,55.99 M,1.98 G,66.00 B,390.00 B
2019-06-08 00:31:28,55.99 M,1.98 G,1.52 K,30.44 K
2019-06-08 00:31:31,55.99 M,1.98 G,0.00 B,216.00 B
2019-06-08 00:31:34,56.00 M,1.98 G,1.16 K,14.96 K
2019-06-08 00:31:39,56.00 M,1.98 G,528.00 B,4.69 K
2019-06-08 00:31:42,56.01 M,1.98 G,0.00 B,1.58 K
2019-06-08 00:31:45,56.01 M,1.98 G,84.00 B,1.55 K
2019-06-08 00:31:49,56.02 M,1.98 G,0.00 B,1.49 K
2019-06-08 00:31:53,56.02 M,1.98 G,462.00 B,2.03 K
2019-06-08 00:31:55,56.02 M,1.98 G,528.00 B,1.85 K
2019-06-08 00:31:59,56.02 M,1.98 G,660.00 B,2.63 K
2019-06-08 00:32:01,56.03 M,1.98 G,42.00 B,1.14 K
2019-06-08 00:32:04,56.03 M,1.98 G,462.00 B,1.83 K
2019-06-08 00:32:06,56.03 M,1.98 G,462.00 B,1.51 K
2019-06-08 00:32:12,56.04 M,1.98 G,462.00 B,3.08 K
