2019-06-04 15:49:44,164.69 M,5.60 G,0.00 B,1.18 K
2019-06-04 15:49:46,164.69 M,5.60 G,0.00 B,984.00 B
2019-06-04 15:49:48,164.69 M,5.60 G,0.00 B,384.00 B
2019-06-04 15:49:50,164.69 M,5.60 G,0.00 B,948.00 B
2019-06-04 15:49:52,164.69 M,5.60 G,84.00 B,1.28 K
2019-06-04 15:49:54,164.69 M,5.60 G,0.00 B,1.23 K
2019-06-04 15:49:56,164.69 M,5.60 G,0.00 B,720.00 B
2019-06-04 15:49:58,164.69 M,5.60 G,0.00 B,1.08 K
2019-06-04 15:50:00,164.69 M,5.60 G,0.00 B,444.00 B
2019-06-04 15:50:02,164.69 M,5.60 G,54.00 B,444.00 B
2019-06-04 15:50:04,164.69 M,5.60 G,0.00 B,444.00 B
2019-06-04 15:50:06,164.69 M,5.60 G,96.00 B,612.00 B
2019-06-04 15:50:08,164.69 M,5.60 G,0.00 B,828.00 B
2019-06-04 15:50:10,164.69 M,5.60 G,54.00 B,924.00 B
2019-06-04 15:50:12,164.69 M,5.60 G,0.00 B,984.00 B
2019-06-04 15:50:14,164.69 M,5.60 G,0.00 B,600.00 B
2019-06-04 15:50:16,164.69 M,5.60 G,42.00 B,676.00 B
2019-06-04 15:50:18,164.70 M,5.60 G,0.00 B,384.00 B
2019-06-04 15:50:20,164.70 M,5.60 G,54.00 B,1.22 K
2019-06-04 15:50:22,164.70 M,5.60 G,0.00 B,1.16 K
2019-06-04 15:50:24,164.70 M,5.60 G,0.00 B,1.11 K
2019-06-04 15:50:26,164.70 M,5.60 G,0.00 B,1.01 K
2019-06-04 15:50:28,164.70 M,5.60 G,0.00 B,660.00 B
2019-06-04 15:50:30,164.70 M,5.60 G,0.00 B,168.00 B
2019-06-04 15:50:32,164.70 M,5.60 G,0.00 B,444.00 B
2019-06-04 15:50:35,164.70 M,5.60 G,0.00 B,600.00 B
2019-06-04 15:50:37,164.70 M,5.60 G,858.00 B,14.77 K
2019-06-04 15:50:39,164.70 M,5.60 G,0.00 B,1020.00 B
2019-06-04 15:50:41,164.70 M,5.60 G,0.00 B,612.00 B
2019-06-04 15:50:44,164.71 M,5.60 G,0.00 B,708.00 B
2019-06-04 15:50:46,164.71 M,5.60 G,0.00 B,276.00 B
2019-06-04 15:50:49,164.71 M,5.60 G,0.00 B,712.00 B
2019-06-04 15:50:51,164.71 M,5.60 G,0.00 B,1.27 K
2019-06-04 15:50:54,164.71 M,5.60 G,0.00 B,1.27 K
2019-06-04 15:50:56,164.71 M,5.60 G,1.03 K,26.90 K
2019-06-04 15:51:00,164.72 M,5.60 G,0.00 B,492.00 B
2019-06-04 15:51:04,164.72 M,5.60 G,3.35 K,190.42 K
2019-06-04 15:51:06,164.73 M,5.60 G,3.35 K,161.39 K
2019-06-04 15:51:09,164.73 M,5.61 G,0.00 B,60.00 B
2019-06-04 15:51:12,164.73 M,5.61 G,0.00 B,228.00 B
2019-06-04 15:51:14,164.74 M,5.61 G,1.16 K,23.67 K
2019-06-04 15:51:16,164.74 M,5.61 G,0.00 B,816.00 B
2019-06-04 15:51:19,164.74 M,5.61 G,924.00 B,14.97 K
2019-06-04 15:51:22,164.74 M,5.61 G,570.00 B,4.02 K
2019-06-04 15:51:26,164.75 M,5.61 G,0.00 B,492.00 B
2019-06-04 15:51:28,164.75 M,5.61 G,3.66 K,95.88 K
2019-06-04 15:51:30,164.75 M,5.61 G,0.00 B,60.00 B
2019-06-04 15:51:32,164.75 M,5.61 G,0.00 B,444.00 B
2019-06-04 15:51:34,164.75 M,5.61 G,2.90 K,69.70 K
2019-06-04 15:51:36,164.75 M,5.61 G,0.00 B,972.00 B
2019-06-04 15:51:38,164.75 M,5.61 G,0.00 B,1.01 K
2019-06-04 15:51:40,164.75 M,5.61 G,0.00 B,708.00 B
2019-06-04 15:51:42,164.75 M,5.61 G,0.00 B,1.11 K
2019-06-04 15:51:45,164.76 M,5.61 G,0.00 B,672.00 B
2019-06-04 15:51:47,164.76 M,5.61 G,0.00 B,816.00 B
2019-06-04 15:51:49,164.76 M,5.61 G,0.00 B,1.85 K
2019-06-04 15:51:51,164.76 M,5.61 G,0.00 B,648.00 B
2019-06-04 15:51:53,164.76 M,5.61 G,0.00 B,1.79 K
2019-06-04 15:51:55,164.76 M,5.61 G,84.00 B,336.00 B
2019-06-04 15:51:58,164.76 M,5.61 G,0.00 B,384.00 B
2019-06-04 15:52:00,164.76 M,5.61 G,0.00 B,492.00 B
2019-06-04 15:52:02,164.76 M,5.61 G,0.00 B,816.00 B
2019-06-04 15:52:04,164.76 M,5.61 G,0.00 B,876.00 B
2019-06-04 15:52:06,164.76 M,5.61 G,2.38 K,95.97 K
2019-06-04 15:52:08,164.76 M,5.61 G,0.00 B,924.00 B
2019-06-04 15:52:10,164.76 M,5.61 G,0.00 B,768.00 B
2019-06-04 15:52:12,164.76 M,5.61 G,0.00 B,540.00 B
2019-06-04 15:52:14,164.76 M,5.61 G,0.00 B,756.00 B
2019-06-04 15:52:16,164.76 M,5.61 G,0.00 B,756.00 B
2019-06-04 15:52:18,164.76 M,5.61 G,0.00 B,1.85 K
2019-06-04 15:52:20,164.77 M,5.61 G,0.00 B,876.00 B
2019-06-04 15:52:22,164.77 M,5.61 G,0.00 B,1.02 K
2019-06-04 15:52:24,164.77 M,5.61 G,0.00 B,540.00 B
2019-06-04 15:52:26,164.77 M,5.61 G,0.00 B,216.00 B
2019-06-04 15:52:28,164.77 M,5.61 G,0.00 B,336.00 B
2019-06-04 15:52:31,164.77 M,5.61 G,0.00 B,708.00 B
2019-06-04 15:52:33,164.77 M,5.61 G,0.00 B,768.00 B
2019-06-04 15:52:35,164.77 M,5.61 G,0.00 B,276.00 B
2019-06-04 15:52:37,164.77 M,5.61 G,0.00 B,1.01 K
2019-06-04 15:52:39,164.77 M,5.61 G,0.00 B,768.00 B
2019-06-04 15:52:41,164.77 M,5.61 G,0.00 B,216.00 B
2019-06-04 15:52:43,164.77 M,5.61 G,1.10 K,5.35 K
2019-06-04 15:52:45,164.77 M,5.61 G,0.00 B,963.00 B
2019-06-04 15:52:47,164.77 M,5.61 G,0.00 B,1.39 K
2019-06-04 15:52:49,164.77 M,5.61 G,0.00 B,816.00 B
2019-06-04 15:52:51,164.77 M,5.61 G,204.00 B,1.05 K
2019-06-04 15:52:54,164.77 M,5.61 G,0.00 B,540.00 B
2019-06-04 15:52:56,164.77 M,5.61 G,84.00 B,612.00 B
2019-06-04 15:52:58,164.78 M,5.61 G,924.00 B,5.09 K
2019-06-04 15:53:01,164.78 M,5.61 G,3.29 K,135.44 K
2019-06-04 15:53:03,164.78 M,5.61 G,3.16 K,124.49 K
2019-06-04 15:53:05,164.79 M,5.61 G,2.13 K,109.87 K
2019-06-04 15:53:08,164.79 M,5.61 G,0.00 B,492.00 B
2019-06-04 15:53:10,164.79 M,5.61 G,0.00 B,552.00 B
2019-06-04 15:53:12,164.79 M,5.61 G,6.38 K,291.67 K
2019-06-04 15:53:14,164.79 M,5.61 G,0.00 B,984.00 B
2019-06-04 15:53:16,164.79 M,5.61 G,0.00 B,1.44 K
2019-06-04 15:53:19,164.80 M,5.61 G,0.00 B,1.55 K
2019-06-04 15:53:21,164.80 M,5.61 G,0.00 B,552.00 B
2019-06-04 15:53:23,164.80 M,5.61 G,0.00 B,828.00 B
2019-06-04 15:53:26,164.80 M,5.61 G,0.00 B,228.00 B
2019-06-04 15:53:28,164.80 M,5.61 G,0.00 B,984.00 B
2019-06-04 15:53:30,164.80 M,5.61 G,0.00 B,336.00 B
2019-06-04 15:53:32,164.80 M,5.61 G,0.00 B,1.03 K
2019-06-04 15:53:34,164.80 M,5.61 G,0.00 B,936.00 B
2019-06-04 15:53:36,164.81 M,5.61 G,0.00 B,660.00 B
2019-06-04 15:53:38,164.81 M,5.61 G,0.00 B,492.00 B
2019-06-04 15:53:40,164.81 M,5.61 G,0.00 B,168.00 B
2019-06-04 15:53:42,164.81 M,5.61 G,1.55 K,52.80 K
2019-06-04 15:53:44,164.81 M,5.61 G,0.00 B,168.00 B
2019-06-04 15:53:46,164.81 M,5.61 G,0.00 B,1.07 K
2019-06-04 15:53:48,164.81 M,5.61 G,462.00 B,3.72 K
2019-06-04 15:53:50,164.81 M,5.61 G,0.00 B,1.21 K
2019-06-04 15:53:52,164.81 M,5.61 G,204.00 B,786.00 B
2019-06-04 15:53:54,164.81 M,5.61 G,768.00 B,7.68 K
2019-06-04 15:53:56,164.81 M,5.61 G,594.00 B,5.11 K
2019-06-04 15:53:58,164.82 M,5.61 G,1.22 K,30.37 K
2019-06-04 15:54:01,164.82 M,5.61 G,1.22 K,44.46 K
2019-06-04 15:54:03,164.82 M,5.61 G,0.00 B,1.02 K
2019-06-04 15:54:05,164.82 M,5.61 G,0.00 B,768.00 B
2019-06-04 15:54:07,164.82 M,5.61 G,462.00 B,1.96 K
2019-06-04 15:54:09,164.82 M,5.61 G,0.00 B,108.00 B
2019-06-04 15:54:11,164.82 M,5.61 G,0.00 B,1.40 K
2019-06-04 15:54:13,164.82 M,5.61 G,462.00 B,1.76 K
2019-06-04 15:54:15,164.82 M,5.61 G,0.00 B,1.02 K
2019-06-04 15:54:17,164.82 M,5.61 G,0.00 B,1.36 K
2019-06-04 15:54:19,164.82 M,5.61 G,462.00 B,1.96 K
2019-06-04 15:54:22,164.83 M,5.61 G,0.00 B,492.00 B
2019-06-04 15:54:24,164.83 M,5.61 G,0.00 B,336.00 B
2019-06-04 15:54:26,164.83 M,5.61 G,0.00 B,1.08 K
2019-06-04 15:54:28,164.83 M,5.61 G,1.10 K,7.45 K
2019-06-04 15:54:30,164.83 M,5.61 G,0.00 B,540.00 B
2019-06-04 15:54:32,164.83 M,5.61 G,0.00 B,720.00 B
2019-06-04 15:54:34,164.83 M,5.61 G,0.00 B,648.00 B
2019-06-04 15:54:36,164.83 M,5.61 G,0.00 B,816.00 B
2019-06-04 15:54:39,164.83 M,5.61 G,0.00 B,820.00 B
2019-06-04 15:54:41,164.83 M,5.61 G,0.00 B,1.08 K
2019-06-04 15:54:43,164.83 M,5.61 G,0.00 B,1.67 K
2019-06-04 15:54:45,164.83 M,5.61 G,0.00 B,888.00 B
