query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,3.500025127,1,3.325030751,9.070396423339844,7.152557373046875E-4,0
F1.1,1.051814364,1,0.854444444,6.247043609619141,4.76837158203125E-4,0
F1.2,0.324147907,1,0.134557168,5.4912567138671875,2.384185791015625E-4,0
F1.3,0.341029328,1,0.143057399,5.850791931152344,2.384185791015625E-4,0
F2.1,0.485319531,1,0.306748431,7.32111930847168,2.384185791015625E-4,0
F2.2,0.261190634,1,0.083295785,7.729530334472656,4.76837158203125E-4,0
F2.3,0.196359152,1,0.036154501,8.652448654174805,2.384185791015625E-4,0
F3.1,0.207397304,1,0.042606285,6.46519660949707,4.76837158203125E-4,0
F3.2,0.235728954,1,0.069614671,6.201982498168945,4.76837158203125E-4,0
F3.3,0.229009786,1,0.059713741,6.088018417358398,4.76837158203125E-4,0
F4.1,0.372997875,1,0.167700358,9.818077087402344,4.76837158203125E-4,0
F4.2,0.413469752,1,0.227239259,9.24229621887207,7.152557373046875E-4,0
F4.3,0.242195138,1,0.064997868,18.74566078186035,2.384185791015625E-4,0
F5.1,0.432451756,1,0.220735547,6.392240524291992,4.76837158203125E-4,0
F5.2,0.214477629,1,0.044965634,6.852865219116211,4.76837158203125E-4,0
F5.3,0.312537841,1,0.115157195,6.030082702636719,4.76837158203125E-4,0
L1.1,0.374666073,1,0.187331775,3.2792091369628906,4.76837158203125E-4,0
L1.2,0.349823023,1,0.16307637,3.678560256958008,4.76837158203125E-4,0
L1.3,0.314953702,1,0.12503474,3.269672393798828,2.384185791015625E-4,0
L2.1,0.556630806,1,0.390310551,3.5352706909179688,4.76837158203125E-4,0
L2.2,0.600946212,1,0.436806821,3.6318302154541016,7.152557373046875E-4,0
L2.3,0.704809327,1,0.527847781,3.6580562591552734,4.76837158203125E-4,0
L3.1,0.19485581,1,0.03572468,2.6636123657226562,2.384185791015625E-4,0
L3.2,0.83303283,1,0.660844492,2.6693344116210938,4.76837158203125E-4,0
L3.3,0.62095129,1,0.45057568,2.9113292694091797,2.384185791015625E-4,0
L4.1,0.244114001,1,0.060758162,2.4650096893310547,4.76837158203125E-4,0
L4.2,0.202846806,1,0.045686154,2.7794837951660156,2.384185791015625E-4,0
L4.3,0.415523254,1,0.226232104,2.763509750366211,2.384185791015625E-4,0
L5.1,0.376001682,1,0.181509987,3.849029541015625,7.152557373046875E-4,0
L5.2,0.234472175,1,0.075578409,3.7751197814941406,4.76837158203125E-4,0
L5.3,0.646550594,1,0.477594052,3.515958786010742,7.152557373046875E-4,0
S1.1,0.332430784,1,0.134879333,8.480072021484375,7.152557373046875E-4,0
S1.2,0.355587648,1,0.169257105,8.511066436767578,2.384185791015625E-4,0
S1.3,0.377699623,1,0.193077923,8.6822509765625,2.384185791015625E-4,0
S2.1,0.317071281,1,0.128468377,4.24504280090332,2.384185791015625E-4,0
S2.2,0.535006508,1,0.33813446,4.950284957885742,9.5367431640625E-4,0
S2.3,0.530541018,1,0.332121555,3.783702850341797,2.384185791015625E-4,0
S3.1,0.357338699,1,0.165472319,4.153251647949219,4.76837158203125E-4,0
S3.2,0.30370414,1,0.114156888,4.304409027099609,4.76837158203125E-4,0
S3.3,0.751411124,1,0.585049776,3.8039684295654297,7.152557373046875E-4,0
S4.1,0.273859714,1,0.093491563,5.550861358642578,4.76837158203125E-4,0
S4.2,0.439214836,1,0.257035486,4.082918167114258,4.76837158203125E-4,0
S4.3,0.472398911,1,0.290946637,4.51970100402832,2.384185791015625E-4,0
S5.1,0.421864342,1,0.232329333,4.45246696472168,4.76837158203125E-4,0
S5.2,0.426766505,1,0.237743682,4.209041595458984,2.384185791015625E-4,0
S5.3,0.421374685,1,0.227058337,5.255699157714844,2.384185791015625E-4,0
S6.1,0.443999114,1,0.249847484,3.571748733520508,2.384185791015625E-4,0
S6.2,0.260433921,1,0.083825516,3.4341812133789062,2.384185791015625E-4,0
S6.3,0.539571886,1,0.344261861,3.5762786865234375,2.384185791015625E-4,0
S7.1,0.40227221,1,0.208781457,5.26118278503418,4.76837158203125E-4,0
S7.2,0.296627997,1,0.105598897,3.5164356231689453,4.76837158203125E-4,0
S7.3,0.487314723,1,0.304456424,3.668546676635742,2.384185791015625E-4,0
