query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,4.327874835,1,4.152354002,7.379055023193359,2.384185791015625E-4,0
F1.1,0.538907022,1,0.3769357,5.362033843994141,2.384185791015625E-4,0
F1.2,0.439532705,1,0.250347586,7.764339447021484,7.152557373046875E-4,0
F1.3,0.52598831,1,0.367786253,7.779359817504883,4.76837158203125E-4,0
F2.1,0.352431661,1,0.161346456,9.085893630981445,2.384185791015625E-4,0
F2.2,0.206326201,1,0.042993159,7.247209548950195,4.76837158203125E-4,0
F2.3,0.319034586,1,0.088114632,9.84334945678711,4.76837158203125E-4,0
F3.1,0.315012055,1,0.115654347,8.255243301391602,4.76837158203125E-4,0
F3.2,0.317322576,1,0.11951692,8.193016052246094,4.76837158203125E-4,0
F3.3,0.428144552,1,0.24354579,8.157491683959961,4.76837158203125E-4,0
F4.1,0.422908824,1,0.215129841,11.020183563232422,2.384185791015625E-4,0
F4.2,0.329944746,1,0.11926632,14.458894729614258,4.76837158203125E-4,0
F4.3,0.412348186,1,0.238631732,10.677814483642578,4.76837158203125E-4,0
F5.1,0.283555373,1,0.080365215,9.013175964355469,4.76837158203125E-4,0
F5.2,0.331598,1,0.120937669,6.812572479248047,4.76837158203125E-4,0
F5.3,0.429065189,1,0.2205468,7.083892822265625,2.384185791015625E-4,0
L1.1,0.373014981,1,0.157696997,3.9949417114257812,2.384185791015625E-4,0
L1.2,0.231893655,1,0.068275462,6.002664566040039,4.76837158203125E-4,0
L1.3,0.494980106,1,0.315946301,4.152536392211914,7.152557373046875E-4,0
L2.1,0.822671267,1,0.649253951,3.313779830932617,2.384185791015625E-4,0
L2.2,0.331508752,1,0.134311659,4.912376403808594,2.384185791015625E-4,0
L2.3,0.550411035,1,0.337236255,3.634929656982422,2.384185791015625E-4,0
L3.1,0.423306577,1,0.239682425,2.568483352661133,2.384185791015625E-4,0
L3.2,0.241422199,1,0.060569078,4.21452522277832,4.76837158203125E-4,0
L3.3,0.46323385,1,0.265137068,2.747058868408203,2.384185791015625E-4,0
L4.1,0.243946153,1,0.057221734,3.8661956787109375,4.76837158203125E-4,0
L4.2,0.408517299,1,0.199305026,4.436969757080078,4.76837158203125E-4,0
L4.3,0.24020074,1,0.066799214,7.428407669067383,4.76837158203125E-4,0
L5.1,0.683990847,1,0.495472416,4.5719146728515625,7.152557373046875E-4,0
L5.2,0.43454368,1,0.22527864,3.9026737213134766,2.384185791015625E-4,0
L5.3,0.370521721,1,0.174538518,4.00853157043457,4.76837158203125E-4,0
S1.1,0.247125781,1,0.068141248,8.310556411743164,2.384185791015625E-4,0
S1.2,0.427039078,1,0.247441347,9.757518768310547,7.152557373046875E-4,0
S1.3,0.444809767,1,0.250167696,9.428977966308594,4.76837158203125E-4,0
S2.1,0.221003177,1,0.054657176,7.03120231628418,4.76837158203125E-4,0
S2.2,0.230741326,1,0.06385777,12.544870376586914,4.76837158203125E-4,0
S2.3,0.522264829,1,0.364708893,4.373073577880859,4.76837158203125E-4,0
S3.1,0.405303477,1,0.21866672,4.853487014770508,4.76837158203125E-4,0
S3.2,0.639508819,1,0.455167377,4.300355911254883,4.76837158203125E-4,0
S3.3,0.264063099,1,0.09078255,5.821943283081055,4.76837158203125E-4,0
S4.1,0.36579945,1,0.16346543,4.349231719970703,4.76837158203125E-4,0
S4.2,0.595142722,1,0.432307181,4.567384719848633,4.76837158203125E-4,0
S4.3,0.692416442,1,0.531029882,5.101203918457031,7.152557373046875E-4,0
S5.1,0.422053804,1,0.24345473,4.584312438964844,2.384185791015625E-4,0
S5.2,0.345382671,1,0.148706172,5.537748336791992,4.76837158203125E-4,0
S5.3,0.28362979,1,0.088696432,5.81812858581543,2.384185791015625E-4,0
S6.1,0.500742769,1,0.331544505,3.939390182495117,4.76837158203125E-4,0
S6.2,0.370454105,1,0.169240221,5.09953498840332,7.152557373046875E-4,0
S6.3,0.203499358,1,0.047565692,3.2722949981689453,4.76837158203125E-4,0
S7.1,0.350700934,1,0.149903413,4.006385803222656,2.384185791015625E-4,0
S7.2,0.756094837,1,0.574179512,3.9358139038085938,2.384185791015625E-4,0
S7.3,0.52116455,1,0.340144195,3.783702850341797,2.384185791015625E-4,0
