2019-06-07 22:37:08,7.64 G,44.56 G,0.00 B,768.00 B
2019-06-07 22:37:10,7.64 G,44.56 G,8.39 K,214.33 K
2019-06-07 22:37:12,7.64 G,44.56 G,4.69 K,5.05 K
2019-06-07 22:37:14,7.64 G,44.56 G,43.59 K,641.36 K
2019-06-07 22:37:16,7.64 G,44.56 G,0.00 B,936.00 B
2019-06-07 22:37:18,7.64 G,44.56 G,0.00 B,600.00 B
2019-06-07 22:37:20,7.64 G,44.56 G,29.21 K,1.06 M
2019-06-07 22:37:22,7.64 G,44.56 G,25.20 K,1.14 M
2019-06-07 22:37:24,7.64 G,44.56 G,23.71 K,2.38 M
2019-06-07 22:37:26,7.64 G,44.56 G,0.00 B,216.00 B
2019-06-07 22:37:28,7.64 G,44.56 G,0.00 B,228.00 B
2019-06-07 22:37:30,7.64 G,44.56 G,132.00 B,666.00 B
2019-06-07 22:37:32,7.64 G,44.57 G,19.25 K,661.45 K
2019-06-07 22:37:34,7.64 G,44.57 G,33.22 K,1.33 M
2019-06-07 22:37:36,7.64 G,44.57 G,30.29 K,638.54 K
2019-06-07 22:37:38,7.64 G,44.57 G,33.47 K,704.97 K
2019-06-07 22:37:40,7.64 G,44.57 G,39.97 K,840.58 K
2019-06-07 22:37:42,7.64 G,44.57 G,31.57 K,672.53 K
2019-06-07 22:37:44,7.64 G,44.58 G,36.57 K,770.41 K
2019-06-07 22:37:46,7.64 G,44.58 G,41.06 K,861.42 K
2019-06-07 22:37:48,7.64 G,44.58 G,40.18 K,839.80 K
2019-06-07 22:37:50,7.64 G,44.58 G,44.07 K,947.29 K
2019-06-07 22:37:52,7.64 G,44.58 G,39.55 K,836.40 K
2019-06-07 22:37:54,7.64 G,44.58 G,32.48 K,685.33 K
2019-06-07 22:37:56,7.64 G,44.59 G,44.41 K,946.49 K
2019-06-07 22:37:58,7.64 G,44.59 G,64.06 K,1.33 M
2019-06-07 22:38:01,7.64 G,44.59 G,42.00 B,12.96 K
2019-06-07 22:38:03,7.64 G,44.59 G,48.75 K,2.38 M
2019-06-07 22:38:05,7.64 G,44.59 G,20.91 K,312.70 K
2019-06-07 22:38:07,7.64 G,44.59 G,0.00 B,2.24 K
2019-06-07 22:38:09,7.64 G,44.59 G,0.00 B,1.39 K
2019-06-07 22:38:11,7.64 G,44.60 G,56.84 K,1.16 M
2019-06-07 22:38:13,7.64 G,44.60 G,73.40 K,1.48 M
2019-06-07 22:38:15,7.64 G,44.60 G,0.00 B,756.00 B
2019-06-07 22:38:17,7.64 G,44.60 G,6.56 K,213.65 K
2019-06-07 22:38:19,7.64 G,44.60 G,7.91 K,267.38 K
2019-06-07 22:38:21,7.64 G,44.60 G,0.00 B,876.00 B
2019-06-07 22:38:23,7.64 G,44.60 G,0.00 B,432.00 B
2019-06-07 22:38:25,7.64 G,44.60 G,9.83 K,331.67 K
2019-06-07 22:38:27,7.64 G,44.60 G,0.00 B,108.00 B
2019-06-07 22:38:29,7.64 G,44.60 G,16.71 K,1.16 M
2019-06-07 22:38:31,7.64 G,44.60 G,0.00 B,816.00 B
2019-06-07 22:38:33,7.64 G,44.60 G,42.00 B,1.17 K
2019-06-07 22:38:35,7.64 G,44.61 G,12.59 K,1014.16 K
2019-06-07 22:38:37,7.64 G,44.61 G,0.00 B,768.00 B
2019-06-07 22:38:39,7.64 G,44.61 G,55.53 K,2.01 M
2019-06-07 22:38:41,7.64 G,44.61 G,49.36 K,1.01 M
2019-06-07 22:38:43,7.64 G,44.61 G,43.13 K,880.34 K
2019-06-07 22:38:45,7.64 G,44.62 G,42.35 K,886.91 K
2019-06-07 22:38:47,7.64 G,44.62 G,46.12 K,968.60 K
2019-06-07 22:38:49,7.64 G,44.62 G,43.98 K,902.98 K
2019-06-07 22:38:51,7.64 G,44.62 G,41.64 K,858.64 K
2019-06-07 22:38:53,7.64 G,44.62 G,41.69 K,880.28 K
2019-06-07 22:38:55,7.64 G,44.62 G,39.21 K,814.64 K
2019-06-07 22:38:57,7.64 G,44.63 G,51.50 K,1.05 M
2019-06-07 22:38:59,7.64 G,44.63 G,67.48 K,1.40 M
2019-06-07 22:39:01,7.64 G,44.63 G,0.00 B,924.00 B
2019-06-07 22:39:03,7.64 G,44.63 G,28.54 K,1.39 M
2019-06-07 22:39:05,7.64 G,44.63 G,42.00 B,1.93 K
2019-06-07 22:39:07,7.64 G,44.63 G,0.00 B,600.00 B
2019-06-07 22:39:09,7.64 G,44.63 G,13.64 K,455.83 K
2019-06-07 22:39:11,7.64 G,44.63 G,0.00 B,972.00 B
2019-06-07 22:39:13,7.64 G,44.63 G,0.00 B,828.00 B
2019-06-07 22:39:15,7.64 G,44.63 G,33.06 K,1.90 M
2019-06-07 22:39:17,7.64 G,44.63 G,0.00 B,984.00 B
2019-06-07 22:39:19,7.64 G,44.63 G,0.00 B,816.00 B
2019-06-07 22:39:21,7.64 G,44.64 G,8.98 K,660.93 K
2019-06-07 22:39:23,7.64 G,44.64 G,0.00 B,648.00 B
